iNat-1000/58062489.jpg,169.76113780465607,39.32197213140929,307.8970698728316,351.46774701825154,ECUROU,500,375
iNat-1000/55356960.jpg,70.0,113.0078125,332.5,296.7578125,ECUROU,500,421
iNat-1000/81630138.jpg,39.23397554689962,147.2346065223722,288.75,319.2578125,ECUROU,375,500
iNat-1000/113621900.jpg,123.75,108.00781249999999,393.75,275.5078125,ECUROU,500,396
iNat-1000/108984289.jpg,87.5,80.5078125,310.1532098565265,250.68997019130637,ECUROU,500,333
iNat-1000/23859084.jpeg,67.5,111.7578125,340.0,268.0078125,ECUROU,500,375
iNat-1000/2724588.jpg,132.63580555777443,68.40304676894257,328.75,256.7578125,ECUROU,500,326
iNat-1000/107239586.jpg,182.5,75.6304328102545,393.1238198982754,276.7578125,ECUROU,500,375
iNat-1000/183880903.jpeg,10.0,106.7578125,266.25,271.7578125,ECUROU,500,375
iNat-1000/66670641.jpeg,116.25,60.492674519964204,260.0,320.50781250000006,ECUROU,500,333
iNat-1000/119706467.jpeg,239.4042950052309,29.697633979308375,441.11300727890733,212.88217004189693,ECUROU,500,331
iNat-1000/75596449.jpeg,152.47034150991095,100.79579895303605,348.1096662429831,358.9521618886352,ECUROU,500,454
iNat-1000/158698079.jpg,52.5,160.5078125,321.25,315.5078125,ECUROU,500,375
iNat-1000/120948952.jpg,152.63918913127304,113.06677215310852,350.6950269474327,368.86706611592314,ECUROU,500,457
iNat-1000/165137460.jpeg,154.6925464686683,83.0078125,320.0,305.1677492605784,ECUROU,500,333
iNat-1000/102485278.jpeg,138.7474270963605,91.31259914726296,331.06896185912615,304.9395949319672,ECUROU,500,375
iNat-1000/83419348.jpeg,157.30241603980997,99.52306850258171,306.2936984692177,375.23724664768383,ECUROU,500,375
iNat-1000/123771450.jpeg,160.45202177967278,36.67853391874533,295.09361979541967,264.9344957922304,ECUROU,500,281
iNat-1000/82851247.jpeg,155.0,75.5078125,332.1130415259348,280.5078125,ECUROU,500,333
iNat-1000/153345239.jpeg,159.9307462699432,54.35234248864269,312.7125,264.359765625,ECUROU,465,318
iNat-1000/156111089.jpg,206.4556156891653,0,355.0,242.94953333596848,ECUROU,500,333
iNat-1000/153086308.jpeg,141.5595996119966,159.1532306586886,356.33962215728315,348.29587215211126,ECUROU,500,375
iNat-1000/89385535.jpeg,202.2784549857295,12.787144598214587,326.32768447393204,257.4275429517082,ECUROU,500,281
iNat-1000/92128422.jpeg,127.5834293243285,130.62740771635322,318.75,341.7578125,ECUROU,500,375
iNat-1000/3021549.jpg,137.31128627716242,85.72874974861624,327.55944572875353,297.7538750195917,ECUROU,500,375
iNat-1000/46037317.jpg,202.68627321944425,79.14934419086045,389.7518147601904,270.57387141291224,ECUROU,500,333
iNat-1000/174410051.jpeg,169.18234112401348,94.15235804825278,358.138570280365,307.4048329726852,ECUROU,500,375
iNat-1000/167703244.jpg,52.61983204636125,93.40484883442359,288.4573472357109,262.71717601088375,ECUROU,500,375
iNat-1000/179668257.jpg,214.07290708869715,82.17809280298985,400.4743730139627,272.37639065464845,ECUROU,500,333
iNat-1000/175324952.jpg,35.0,215.5078125,235.13764363208497,392.54303109937484,ECUROU,333,500
iNat-1000/110493435.jpeg,167.5,126.31592290098179,478.75,254.25781249999997,ECUROU,500,375
iNat-1000/55430805.jpg,235.2139704322499,67.95445258391823,413.75,243.00781249999997,ECUROU,500,295
iNat-1000/114348783.jpeg,153.75,58.0078125,357.61933097502094,230.5734976655788,ECUROU,500,333
iNat-1000/139913347.jpg,38.9449446282865,135.57201654860157,272.30461110909164,286.0611834822586,ECUROU,500,333
iNat-1000/120181834.jpeg,150.0,0.5078125,271.25,325.5078125,ECUROU,500,375
iNat-1000/116429633.jpg,60.0,1.7578125000000002,268.75,169.25781250000003,ECUROU,500,333
iNat-1000/64917934.jpg,91.49493123069661,128.09632025520867,396.1300620533976,260.7663840242631,ECUROU,500,385
iNat-1000/72951639.jpeg,93.85634986320079,120.39300797909864,240.97234145175528,321.5448940886806,ECUROU,282,500
iNat-1000/130218385.jpeg,181.50882814780448,29.72543007336187,330.0,344.2578125,ECUROU,500,446
iNat-1000/179668397.jpg,185.0,124.2578125,382.5,340.5078125,ECUROU,500,411
iNat-1000/1867333.jpg,173.89979453631793,44.45697377074244,348.75,266.7578125,ECUROU,500,375
iNat-1000/81426106.jpeg,178.23811021520876,64.68024453787329,318.6980116923392,339.7698289932145,ECUROU,500,375
iNat-1000/53366369.jpeg,176.88721202208697,72.73057396423873,344.35252854113236,277.5938254483653,ECUROU,500,333
iNat-1000/156733673.jpg,139.40909119044798,121.7578125,395.0,323.2830412691442,ECUROU,500,500
iNat-1000/136006669.jpeg,121.79572633262723,96.6053943543919,393.75,215.5078125,ECUROU,500,315
iNat-1000/129297897.jpeg,40.49559846030952,203.36988521013754,331.40915082164247,335.66703521093973,ECUROU,375,500
iNat-1000/74148524.jpg,241.38768362206065,88.36863057189477,377.5,361.7578125,ECUROU,500,365
iNat-1000/182351731.jpeg,107.44894966501818,104.32076437024966,351.25,243.00781249999997,ECUROU,500,332
iNat-1000/115673644.jpg,106.26580917874224,111.6090626452538,253.75000000000003,340.5078125,ECUROU,333,500
iNat-1000/140698555.jpeg,121.25,61.75781250000001,345.0,208.0078125,ECUROU,500,323
iNat-1000/111550652.jpeg,198.33699517724463,41.62919283631553,341.2311747055895,323.7828660624322,ECUROU,500,398
iNat-1000/102318026.jpg,88.98060388395884,113.00781250000001,301.25,351.03968957305653,ECUROU,500,499
iNat-1000/111128358.jpeg,106.25,106.05028684784364,317.27619467566825,265.5078125,ECUROU,500,333
iNat-1000/178677718.jpeg,132.4728617653624,61.73649597167633,261.25,355.5078125,ECUROU,375,500
iNat-1000/143388848.jpeg,57.5,114.2578125,317.5,243.160442699976,ECUROU,500,333
iNat-1000/129816866.jpeg,146.26845813711753,98.0078125,338.75,293.40796658207034,ECUROU,500,375
iNat-1000/151806293.jpeg,178.75,82.07953255492907,346.38771159327297,280.5078125,ECUROU,500,333
iNat-1000/41364232.jpg,99.89230399361043,114.49457738995552,397.43325737458684,225.22212273994933,ECUROU,500,331
iNat-1000/131051407.jpg,163.1503078688071,55.438544071069934,295.0,306.75781250000006,ECUROU,500,333
iNat-1000/171468175.jpeg,150.85786239060923,75.63568510801981,337.2462621441265,252.29104289561224,ECUROU,500,331
iNat-1000/107653782.jpg,77.03101840276858,141.10982617580913,213.78890847537843,372.1588067711084,ECUROU,318,500
iNat-1000/113380121.jpeg,35.36106772922115,196.5696888233164,263.82644523717454,341.2271203854762,ECUROU,333,500
iNat-1000/105017398.jpeg,160.01984587634908,78.87092442577246,321.65944639426914,282.76776717432165,ECUROU,500,333
iNat-1000/105588883.jpeg,152.23399655747517,76.68062414609977,315.8837899079908,303.25413126151494,ECUROU,500,375
iNat-1000/135038700.jpg,148.66888109708114,76.01396732609147,416.25,201.7578125,ECUROU,500,342
iNat-1000/66361377.jpg,191.0306042239422,75.5078125,368.75,259.82238072180553,ECUROU,500,333
iNat-1000/144506915.jpeg,47.61618623569571,164.77424237003356,225.59058710152578,328.9655713408235,ECUROU,298,500
iNat-1000/8701948.jpeg,119.99254515632802,145.75427066183371,360.15227457825443,298.6289440287848,ECUROU,500,375
iNat-1000/168765798.jpg,73.75,163.0078125,275.5480118482127,344.8546220443983,ECUROU,375,500
iNat-1000/99971871.jpg,190.0,28.007812500000004,326.44125250379017,266.56342560955875,ECUROU,500,333
iNat-1000/74158976.jpg,243.62493875186746,53.19075769188595,375.544023993083,298.26854578986496,ECUROU,500,333
iNat-1000/77650931.jpg,47.5,113.98143246275475,337.936751885065,239.2578125,ECUROU,500,375
iNat-1000/119790006.jpg,113.75,123.0078125,343.22169036341364,334.1693503635014,ECUROU,500,500
iNat-1000/145916486.jpeg,193.33310579741558,25.11525873894404,313.7432808174504,250.84448340574167,ECUROU,500,281
iNat-1000/51763602.jpg,163.1298115712374,99.79542731196322,328.75,294.2578125,ECUROU,500,333
iNat-1000/81124256.jpeg,150.1528651303986,78.77869173351252,244.89078608561857,458.3049954590958,ECUROU,375,500
iNat-1000/177674818.jpg,104.40201599056348,116.9130998544095,334.08119316240686,264.8953748528666,ECUROU,500,355
iNat-1000/160348455.jpg,175.2747377731565,75.5078125,328.75,283.0263760462964,ECUROU,500,333
iNat-1000/119790009.jpg,93.04884044251726,130.5078125,282.5,382.92194612477255,ECUROU,500,500
iNat-1000/44883603.jpg,104.7263332557392,87.82921292670902,356.4530671086195,214.15525782501606,ECUROU,500,333
iNat-1000/153703144.jpg,0,174.65908814835765,233.21839778878274,328.0078125,ECUROU,375,500
iNat-1000/115196114.jpeg,196.25,120.50781250000001,346.25,331.75781250000006,ECUROU,500,333
iNat-1000/60645156.jpg,233.99362686220124,87.84599742805557,417.01674613655774,260.6954135046247,ECUROU,500,333
iNat-1000/175656896.jpeg,127.63637262464489,129.2578125,340.0,277.6902392641891,ECUROU,500,333
iNat-1000/65209815.jpg,193.13577510912845,84.06896460822591,328.5790078888868,280.95869421644977,ECUROU,500,282
iNat-1000/2811351.JPG,160.26137262957735,62.604102734387844,312.5,295.5078125,ECUROU,500,375
iNat-1000/156517829.jpg,81.94344819950608,192.3122693254583,388.74999999999994,339.2578125,ECUROU,477,500
iNat-1000/38336174.jpeg,158.75,102.2637104668387,424.5003979288595,235.5078125,ECUROU,500,375
iNat-1000/95369105.jpeg,225.0,9.2578125,359.7440890736541,271.8252220813354,ECUROU,500,375
iNat-1000/11987317.jpeg,18.394622753392376,35.21049532864333,469.0793507635189,336.0920627078898,PIEBAV,500,374
iNat-1000/10033745.jpg,26.94565526920681,62.53641693687761,470.0929108337943,279.91506898365515,PIEBAV,500,365
iNat-1000/127421538.jpeg,27.126617182543935,124.18656132510947,319.36392933502236,399.595782956398,PIEBAV,333,500
iNat-1000/116047866.jpeg,30.77917642406902,79.59282409489974,455.7133444251843,275.7384359396778,PIEBAV,500,350
iNat-1000/111270779.jpeg,25.292862885502615,76.4362130871724,447.2110569200705,269.80752523112494,PIEBAV,500,353
iNat-1000/28338608.jpeg,46.44768108022729,73.84229184827392,458.3614340614174,275.1060525513223,PIEBAV,500,362
iNat-1000/8805783.jpeg,43.45259485633757,96.43280131695462,461.4345041427173,293.5735035512909,PIEBAV,500,380
iNat-1000/31956017.jpg,48.2665303428437,80.10404265535128,465.84210681510484,283.0007629232039,PIEBAV,500,397
iNat-1000/29538869.jpeg,42.668841543872574,101.27213855945479,436.11162596033523,309.4486129287813,PIEBAV,500,409
iNat-1000/121660518.jpg,39.3339708423194,69.16486370647016,453.48666260708706,221.28214840295374,PIEBAV,500,315
iNat-1000/144416390.jpg,118.09610789032985,24.28750265405414,342.47554529205024,291.6711190983926,PIEBAV,500,302
iNat-1000/119977089.jpeg,42.06263645628327,104.8891724871944,457.9693110147396,308.28963693175433,PIEBAV,500,437
iNat-1000/116158347.jpeg,32.27948246081702,78.63268916165033,438.13229065853244,249.10475752342487,PIEBAV,500,362
iNat-1000/142280354.jpeg,47.867633436450035,105.3774458078604,440.23183050234417,288.8178919832753,PIEBAV,500,409
iNat-1000/167257067.jpeg,130.55816447199214,44.32137861576362,333.0622296963395,395.08416595325923,PIEBAV,500,422
iNat-1000/184451030.jpeg,105.0,125.50781249999999,382.5,370.5078125,PIEBAV,500,410
iNat-1000/117952665.jpeg,88.75,70.60408824792651,381.7349303893633,246.7578125,PIEBAV,500,313
iNat-1000/140133508.jpeg,91.98956773388187,64.25481110736193,345.79794376429277,275.72052868670636,PIEBAV,500,330
iNat-1000/99547461.jpeg,30.5738287541332,69.10870723580243,285.7046270017387,307.8114892956252,PIEBAV,500,375
iNat-1000/134244457.jpeg,101.40002249299407,61.86685073442058,361.8229720802072,295.4358187499253,PIEBAV,500,375
iNat-1000/140133673.jpeg,91.22731278838863,65.02161898957903,343.6559513366862,274.93864331028163,PIEBAV,500,331
iNat-1000/72735320.jpeg,76.25,74.66916774495454,349.76086370087324,269.2578125,PIEBAV,500,333
iNat-1000/45238275.jpg,79.21886231211678,152.51732197721878,466.9050181105732,339.7798857284012,PIEBAV,500,465
iNat-1000/123207591.jpeg,110.36414557129405,84.12045383572428,382.1678312602878,294.7861613678704,PIEBAV,500,375
iNat-1000/150662262.jpeg,109.35693234381935,87.43642948640759,366.47303487956526,346.86517187815724,PIEBAV,500,459
iNat-1000/119977349.jpeg,29.23444984186507,111.90567473448328,426.9131112483523,246.2906673492383,PIEBAV,500,371
iNat-1000/111172913.jpeg,167.5996708376055,75.1012876342243,425.3503621570115,260.04881722325246,PIEBAV,500,333
iNat-1000/108213896.jpg,181.25,149.2578125,418.75,375,PIEBAV,500,375
iNat-1000/39191178.jpg,113.67077493970204,69.49607173637,340.28942752478696,338.84027644888835,PIEBAV,500,428
iNat-1000/115738592.jpeg,44.45131873336844,110.03677849790859,451.0984496643669,238.67768385970774,PIEBAV,500,369
iNat-1000/170572807.jpg,138.5470987531225,73.84340039676238,394.7050739909177,255.77802475666522,PIEBAV,500,333
iNat-1000/109449459.jpeg,99.53911323363202,83.77692705315809,335.9777979596702,306.4671361326372,PIEBAV,500,379
iNat-1000/163733418.jpeg,164.2193463631592,36.7578125,323.75,410.0673437682709,PIEBAV,500,434
iNat-1000/77699449.jpeg,120.46650339721815,69.8629949283393,323.43017121281184,317.39155570945627,PIEBAV,500,375
iNat-1000/118098662.jpeg,208.53243988212654,182.0956963909984,422.9334178104457,310.5798626443029,PIEBAV,500,488
iNat-1000/118098662.jpeg,496.25,401.75781250000006,107.5,236.75781250000003,PIEBAV,500,488
iNat-1000/134836954.jpeg,161.12099854348125,64.67402643120006,336.25,400.50781250000006,PIEBAV,500,458
iNat-1000/179921903.jpeg,102.34293093601705,81.61460679531567,337.6337524739673,275.9154826210152,PIEBAV,500,361
iNat-1000/124191742.jpeg,181.59527303087884,54.8031350152723,468.75,173.00781249999997,PIEBAV,500,281
iNat-1000/28789304.jpeg,150.0,71.09402839225659,287.12640056557814,334,PIEBAV,500,334
iNat-1000/174557312.jpg,191.25,118.0078125,378.75,330.5078125,PIEBAV,500,375
iNat-1000/183520214.jpeg,162.58557073563375,54.2578125,363.75,248.5727623413205,PIEBAV,500,375
iNat-1000/184457364.jpeg,182.5,110.50781249999999,346.25,339.25781249999994,PIEBAV,500,437
iNat-1000/157977910.jpg,102.20313980955619,50.59463720621337,220.5321249426208,287.7982172395177,PIEBAV,500,333
iNat-1000/109928349.jpeg,142.5,118.0078125,335.0,300.5078125,PIEBAV,500,424
iNat-1000/168537725.jpeg,180.44128171124,76.11037115180378,308.2659438352331,314.6982350719006,PIEBAV,500,375
iNat-1000/35642360.jpeg,152.20277963611022,74.64897903052305,289.47621873263125,268.87357822552593,PIEBAV,500,332
iNat-1000/53794638.jpeg,98.67160493191624,57.55710169749523,220.616150551255,301.331116897612,PIEBAV,500,375
iNat-1000/111611536.jpeg,255.34236688487294,45.63357967227017,401.1229391341769,155.7740427070562,PIEBAV,500,333
iNat-1000/111611536.jpeg,230.0,21.7578125,296.25,174.25781250000003,PIEBAV,500,333
iNat-1000/111611536.jpeg,0,134.2578125,170.0,286.7578125,PIEBAV,500,333
iNat-1000/162443269.jpeg,182.69428469165092,72.77094503114282,298.75,360.5078125,PIEBAV,500,430
iNat-1000/167277481.jpeg,102.5,57.306076391402584,327.2455411028243,183.0078125,PIEBAV,500,368
iNat-1000/182535885.jpeg,104.325,102.86742214929825,199.02006720556128,265.151015625,PIEBAV,321,313
iNat-1000/80234169.jpeg,173.00660773722223,101.56034364458186,325.0,333.0078125,PIEBAV,500,474
iNat-1000/137398752.jpg,203.36269456041506,110.39254494268337,403.89591623093196,233.59444670771947,PIEBAV,500,333
iNat-1000/115783189.jpeg,53.01833719692209,89.67285327235605,264.15885298348053,205.61013274311406,PIEBAV,500,333
iNat-1000/176038078.jpeg,115.06129405231157,117.1534742298863,355.4252577895652,215.9099379461825,PIEBAV,500,325
iNat-1000/116848220.jpg,173.2298837585948,114.07023978491554,289.25791604678426,323.679761760503,PIEBAV,500,333
iNat-1000/175362565.jpeg,132.1247346002919,78.04130601699987,307.7127875501866,248.35908016961767,PIEBAV,500,412
iNat-1000/42596975.jpeg,65.97248676672166,103.38377037173707,265.71515479195983,239.0198932548697,PIEBAV,500,375
iNat-1000/147101611.jpeg,252.30437963148378,173.56147070461367,472.6051612674664,296.4815840855589,PIEBAV,500,375
iNat-1000/144306213.jpeg,188.91822461578948,63.714858802645686,302.7170172401992,301.6340291727476,PIEBAV,500,375
iNat-1000/146565425.jpeg,158.34057282450928,81.8742187378678,281.09392703869435,277.5056749292243,PIEBAV,500,333
iNat-1000/179485153.jpeg,222.5,87.80982217399678,368.0887721945917,301.7578125,PIEBAV,500,432
iNat-1000/178951684.jpg,129.19351677317715,103.45359491170326,320.3152628787821,221.27652491176406,PIEBAV,500,315
iNat-1000/108980955.jpg,190.7430154823561,129.62531847653756,414.697324884443,240.9012701399059,PIEBAV,500,353
iNat-1000/182419582.jpeg,308.1123385088618,83.03656353492728,423.4354005767238,352.5690002892003,PIEBAV,500,444
iNat-1000/178572640.jpeg,200.2411848120388,73.73406246656121,315.0,334.25781250000006,PIEBAV,500,428
iNat-1000/150322045.jpeg,141.18661922661812,115.50781250000001,340.0,246.4786622019724,PIEBAV,500,375
iNat-1000/159610121.jpeg,145.6499082207213,71.53504351325631,262.1646051520281,269.49491537711276,PIEBAV,500,333
iNat-1000/109929286.jpeg,186.93822697386872,54.702504555739985,294.1963829844943,269.67702199729086,PIEBAV,500,333
iNat-1000/156704903.jpeg,159.5046382933487,101.00572426470153,305.9712850684518,277.7855120264409,PIEBAV,500,375
iNat-1000/154511346.jpeg,111.77960845915722,128.15914303649282,331.409944720932,244.4481884569628,PIEBAV,500,375
iNat-1000/160064976.jpeg,127.45906387731246,142.1204157630641,348.4685596943734,277.5142515190663,PIEBAV,500,440
iNat-1000/107066481.jpeg,181.41442589636637,137.18157165019394,291.3356561636952,368.1089078803655,PIEBAV,500,375
iNat-1000/183505300.jpeg,176.25,98.18740940495222,291.0251197567094,318.0078125,PIEBAV,500,375
iNat-1000/31967099.jpg,134.1703798660337,87.24455559030515,322.46366413330594,195.05579403074546,PIEBAV,500,303
iNat-1000/68570154.jpeg,199.46548615937135,78.6235842877121,323.6372863894742,258.0519767827639,PIEBAV,500,333
iNat-1000/84681208.jpg,89.48047270800303,88.43988802643787,286.72241366051054,238.658779944764,PIEBAV,500,443
iNat-1000/171299650.jpg,272.66779129351795,57.72252729956306,373.45843727945646,306.35717276413243,PIEBAV,500,375
iNat-1000/104254890.jpg,143.143845420154,130.9032851396298,352.5,250.50781249999997,PIEBAV,500,375
iNat-1000/80113209.jpeg,111.19252023392954,128.64727753141034,332.63415455431203,241.5316246873028,PIEBAV,500,375
iNat-1000/26548009.jpeg,128.75,101.87030702296995,310.0,224.25781250000003,PIEBAV,500,333
iNat-1000/178578118.jpeg,119.78207239094468,74.37544895373695,324.80852438042086,201.9094956660328,PIEBAV,500,393
iNat-1000/115324388.jpg,127.88290025393334,119.44656472317692,332.54748210411503,248.2158670659729,PIEBAV,500,397
iNat-1000/71440553.jpeg,191.56189660117747,63.44249830989438,294.09525580767195,305.7635523668624,PIEBAV,500,375
iNat-1000/101752766.jpg,188.11780363366557,116.75410932783424,300.2206574196529,311.73137906127613,PIEBAV,500,331
iNat-1000/159683040.jpeg,133.395497637987,111.99788450850771,327.2064161958545,227.59759404335483,PIEBAV,487,349
iNat-1000/168673345.jpg,129.1262786819525,136.24997869346257,326.6677490581631,269.73164885668984,PIEBAV,500,401
iNat-1000/158170042.jpeg,195.05015857323318,77.27399657935798,308.8302816483948,292.92592059210835,PIEBAV,500,375
iNat-1000/156710783.jpeg,140.05290012691052,97.4586311284507,312.63753017331226,222.79127583604222,PIEBAV,500,331
iNat-1000/112228610.jpg,85.83569033430065,161.7578125,250.0,330.34734265435674,PIEBAV,500,424
iNat-1000/158576630.jpeg,167.95780915828146,79.19040386123689,285.1808936163729,287.43250962570687,PIEBAV,500,375
iNat-1000/57645211.jpeg,122.36274921808018,119.47877984402652,316.774218151986,244.5604808624217,PIEBAV,500,375
iNat-1000/57461217.jpeg,144.88511329637043,60.319848178568456,317.263536538056,201.02840026119645,PIEBAV,500,375
iNat-1000/71801836.jpg,198.5567597567276,131.14768849417857,396.85596758532597,255.67444620836838,PIEBAV,500,384
iNat-1000/177662969.jpeg,144.0186949572232,148.13395498390625,305.8732968185361,346.64705155636506,PIEBAV,500,500
iNat-1000/184460607.jpg,102.00319626931358,166.09566249920613,246.70063313519046,332.52701744152785,PIEBAV,375,500
iNat-1000/112262095.jpeg,84.90379782443347,124.95078858531403,304.31170763944687,221.97975711778344,PIEBAV,500,333
iNat-1000/102037444.jpeg,278.43527710917795,56.314872166307524,386.18973406458525,253.8821950852965,PIEBAV,500,333
iNat-1000/5791455.jpg,121.50384405088519,106.45500857286375,329.52439673285704,208.53583277475698,PIEBAV,500,333
iNat-1000/168808886.jpeg,160.49008311737236,88.27733594981845,329.50478376960564,213.90730240381944,PIEBAV,500,333
iNat-1000/109212702.jpeg,222.60397230451346,104.72784120056703,410.7154860209642,216.9856093370326,PIEBAV,500,332
iNat-1000/168979836.jpeg,200.2124484431497,116.88000943207159,386.2358874052091,244.96573852819904,PIEBAV,500,375
iNat-1000/102634905.jpeg,137.02781915788321,120.5078125,338.75,238.47913428132338,PIEBAV,500,375
iNat-1000/129854621.jpeg,140.32871096097386,124.69207824605729,322.29627201246814,258.4763280062218,PIEBAV,500,384
iNat-1000/47174726.jpg,161.46639354587367,137.6985274653334,301.57608392926966,288.33930069015685,PIEBAV,500,333
iNat-1000/142342075.jpeg,150.12302605304944,158.62730930442075,297.11534753211447,320.3015509770474,PIEBAV,375,500
iNat-1000/110124821.jpeg,131.20602247392037,88.59526529007945,306.88143032012846,208.7093323437798,PIEBAV,500,333
iNat-1000/162831686.jpg,200.6279160168055,131.0901080892589,415.2670249252373,228.69516180276062,PIEBAV,500,331
iNat-1000/119447734.jpeg,236.00705354653428,98.99102208253906,359.1915034830264,291.5510362098192,PIEBAV,500,375
iNat-1000/42149007.jpeg,110.18065175364384,134.60713333068193,329.20094855829336,242.38015042611576,PIEBAV,500,375
iNat-1000/182983173.jpeg,196.69219855489752,89.51624820796046,328.08271945801437,249.6441260308356,PIEBAV,500,335
iNat-1000/180600815.jpg,163.13713346552166,100.73918441467761,357.0340465050782,213.34953732555664,PIEBAV,500,348
iNat-1000/116523157.jpeg,148.42642754239222,157.36399530984772,241.25,410.5078125,PIEBAV,375,500
iNat-1000/124740041.jpeg,179.44913657350796,134.66047251488652,330.85685670424317,272.3551220093454,PIEBAV,500,333
iNat-1000/153167946.jpg,176.46471437639073,135.5950720990283,306.85996990108777,294.91718129978005,PIEBAV,500,333
iNat-1000/102490374.jpg,191.47424361165122,96.69715075448521,309.05124543334796,295.3669632344623,PIEBAV,500,375
iNat-1000/151946459.jpeg,131.2981354330661,73.74634446138894,336.0928638920369,175.4217902729859,PIEBAV,500,335
iNat-1000/134860634.jpg,156.97485454595912,61.759859444867544,331.3588346419949,177.83736227278922,PIEBAV,500,327
iNat-1000/13867181.jpeg,215.6306185828362,129.66107182576167,366.2301206091791,300.6512805443395,PIEBAV,500,416
iNat-1000/139847038.jpeg,140.31221316636993,135.98330842445085,327.5310937707583,259.82888225815276,PIEBAV,500,375
iNat-1000/176105533.jpg,194.4261446257957,123.97526478291734,400.0009486653932,223.16298137968406,PIEBAV,500,331
iNat-1000/176781513.jpeg,144.20850196885493,117.81075408853164,353.80537519961877,208.19804800752752,PIEBAV,500,308
iNat-1000/13732158.jpeg,135.26201690434985,138.05103423839833,337.65632628601156,255.23996010923142,PIEBAV,500,386
iNat-1000/45041395.jpg,214.86674659567967,119.11580171445148,417.56171612744566,232.72367787646965,PIEBAV,500,375
iNat-1000/69569972.jpeg,225.89799676150884,102.30579555102503,362.72942234413705,270.49010386158056,PIEBAV,500,375
iNat-1000/31219040.jpeg,163.66156449239838,160.33048450888714,332.2158373743848,340.3957311493309,PIEBAV,495,500
iNat-1000/6063056.jpeg,123.75,124.25781250000001,290.0,258.0078125,PIEBAV,500,363
iNat-1000/44940714.jpg,154.4448065245031,129.91059739206153,340.2094975950661,259.170549764088,PIEBAV,500,392
iNat-1000/52748015.jpg,156.66156153002126,110.28642474728805,335.75222796232737,231.6131153935052,PIEBAV,500,355
iNat-1000/65608621.jpeg,135.5940304453448,104.6192125666298,342.83945761560227,201.07549961961556,PIEBAV,500,327
iNat-1000/117846539.jpeg,203.57686810034008,173.44133542284297,389.5066574875918,335.069252307904,PIEBAV,492,500
iNat-1000/168341531.jpeg,165.77322769617405,108.4242069224361,288.09980807563034,313.47240542670767,PIEBAV,500,412
iNat-1000/73285452.jpeg,189.653011167469,142.06111000799092,409.5822863624928,245.37726327584716,PIEBAV,500,375
iNat-1000/102847429.jpeg,161.78149894165009,152.59796490208586,329.9319854053735,329.3281653868618,PIEBAV,500,493
iNat-1000/159162017.jpeg,170.00094524355777,129.46509136540055,369.1361870460203,246.58113394123902,PIEBAV,500,387
iNat-1000/110294195.jpeg,166.58465343113212,88.65832239267267,287.41658939884996,271.1079610478952,PIEBAV,500,366
iNat-1000/59495772.jpg,141.0469838358579,92.35561183509971,293.3061660740216,240.63287477266468,PIEBAV,500,375
iNat-1000/178108804.jpeg,57.367381103419255,118.83633015397153,251.6637797805533,221.93245397901148,PIEBAV,500,333
iNat-1000/135477077.jpeg,151.63352614953197,96.75781249999999,315.0,234.81912962996842,PIEBAV,500,375
iNat-1000/45074935.jpg,233.67945379919274,108.00779787994412,411.5889508690795,220.57942625213585,PIEBAV,500,333
iNat-1000/57456642.jpg,47.48528039860435,64.85355444692044,279.13292659883547,151.41203177830914,PIEBAV,500,334
iNat-1000/125938524.jpeg,173.75,110.5078125,336.25,244.2578125,PIEBAV,500,363
iNat-1000/184164549.jpg,117.11799603357744,127.4440724801903,250.1768487885019,260.4498979751383,PIEBAV,369,401
iNat-1000/168352006.jpeg,168.3998654941057,109.8486920475367,302.7439191391652,276.7066478687996,PIEBAV,500,375
iNat-1000/81923416.jpg,234.0628715012673,143.94327419704499,420.6125002759826,250.91016616754828,PIEBAV,500,334
iNat-1000/172489856.jpeg,124.01052012559259,74.02848148003321,229.51035889132447,262.55523860097423,PIEBAV,500,333
iNat-1000/183372582.jpeg,147.26063163254366,144.72004748003022,374.46198522309595,255.39282481619918,PIEBAV,500,422
iNat-1000/64967532.jpg,148.49787412976372,106.30128885617324,318.71279060246485,222.81717330890137,PIEBAV,500,333
iNat-1000/173285476.jpeg,130.83000115687494,144.60747381840542,316.4689554516139,264.84428625474123,PIEBAV,500,375
iNat-1000/101324717.jpeg,139.15004339713275,105.23527447042272,307.61561305439034,229.02132159514534,PIEBAV,500,351
iNat-1000/116514516.jpg,109.70747262115181,178.62103568268236,264.540882289037,322.2714368406321,PIEBAV,375,500
iNat-1000/123276886.jpg,210.31453721677124,103.977198384079,387.9071042400017,215.52210566800977,PIEBAV,500,334
iNat-1000/114185013.jpeg,143.14387985752737,85.58018654385725,300.8018534985674,194.64044216330913,PIEBAV,500,290
iNat-1000/66114089.jpeg,196.64078894007133,144.8855914893847,399.9068381226247,254.24625178143324,PIEBAV,500,375
iNat-1000/177540993.jpeg,31.438980912687626,114.06496189999433,213.7283969524972,235.9267172178803,PIEBAV,500,375
iNat-1000/169860065.jpeg,172.73404976941563,112.33026591708008,348.8217204615359,224.34118227579023,PIEBAV,500,333
iNat-1000/56697610.jpeg,161.81927020280114,153.41826287735967,293.83496269756307,327.4085705034453,PIEBAV,388,500
iNat-1000/118523077.jpeg,131.80061390419093,158.0184841064147,281.5421350848929,334.42259299107997,PIEBAV,457,489
