task_2021_11_03-04_cescau4/2021-11-03-16-16-26.jpg,1366.848,486.216,1586.112,652.968,MESNON,1920,1080
task_06-01-2021/2021-01-06-11-56-33.jpg,0,692.6208,748.8,1088,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-56-33.jpg,943.68,287.4496,1304.448,493.8432,MESCHA,1920,1088
iNat-1000/155672475.jpeg,181.06142365686762,84.28571428571429,415.7142857142857,236.37760245068122,MULGRI,500,313
task_2021-03-01_14/20210301-143802_(10.0).jpg,804.672,453.2608,1321.92,650.1888,MESCHA,1920,1088
task_20210227/20210227-151632_(7.0).jpg,1017.024,675.2128,1399.104,1084.3008,MESCHA,1920,1088
iNat-1000/11802891.jpeg,108.93733344045178,89.65079290434454,276.4019840872831,213.01566586363575,MESNON,500,479
iNat-1000/38572263.jpg,92.47321416394045,118.93283435536199,298.47798319944377,229.00277473019153,SITTOR,500,365
task_20210623_balacet/2021-06-23-10-11-10.jpg,1051.776,341.172,1439.616,717.444,ACCMOU,1920,1080
task_20210615_Lab/2021-06-15-10-03-13.jpg,727.488,221.508,1289.088,451.224,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-03-13.jpg,1352.64,221.508,1719.36,532.224,MESCHA,1920,1080
task_20210523_UPS/20210523-173741_(46.0).jpg,214.464,392.224,1462.848,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-173741_(46.0).jpg,3.84,367.5264,1187.712,836.128,PIEBAV,1920,1088
iNat-1000/172479223.jpg,172.39800902169554,66.2766691015193,425.53005990061195,267.1140283717136,MESNOI,500,333
iNat-1000/8540865.jpg,157.94805240108568,127.46782168952329,349.3161460986526,226.44404026945347,TOUTUR,500,333
task_20210615_Lab/2021-06-15-13-37-24.jpg,914.688,283.284,1831.296,835.164,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-13-37-24.jpg,1155.84,306.504,1785.024,592.056,MESCHA,1920,1080
iNat-1000/104968377.jpeg,174.4299686450038,157.5136202195138,293.8384708370114,271.5397136828437,MESCHA,500,403
iNat-1000/46075483.jpeg,123.50422312679946,80.96816121918381,323.14126874253003,253.30788893630958,MESHUP,500,317
iNat-1000/99613824.jpeg,85.04542291727829,166.47802895889475,215.79283016374146,313.7190512829885,MESNOI,376,500
iNat-1000/66653118.jpeg,79.49463076335029,178.65786916451958,273.56333883414356,304.0531302206422,VEREUR,500,402
iNat-1000/43742923.jpeg,199.57711665971212,123.96335319363504,307.55152502742465,286.1477241214204,VEREUR,500,387
iNat-1000/109293492.jpeg,39.512378336218596,86.18273900809004,467.0582730517918,304.4807473873375,MESNOI,500,403
task_20210227/20210227-114352_(5.0).jpg,1013.184,596.1152,1630.656,1084.3008,VEREUR,1920,1088
task_18-01-2021/2021-01-18-13-33-52.jpg,991.872,78.9888,1686.528,686.7456,MESNON,1920,1088
task_2021-03-01_08/20210301-085553_(9.0).jpg,441.984,443.6864,1115.328,794.8928,VEREUR,1920,1088
iNat-1000/47805885.jpeg,177.58848842447048,145.40606372535387,291.71874721160646,271.76712993156525,MESBLE,500,408
task_19-01-2021/2021-01-19-10-59-02.jpg,0,185.0688,472.704,599.9232,MESBLE,1920,1088
task_19-01-2021/2021-01-19-10-59-02.jpg,187.2,190.8352,1009.152,1088,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-19-12.jpg,1707.072,510.84,1918.272,870.804,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-12.jpg,883.968,448.632,1267.2,711.72,MESNOI,1920,1080
iNat-1000/117247148.jpg,104.26538607716577,17.84345642667106,372.9518098413095,333.0238425221398,MESHUP,500,394
task_20210624_balacet/2021-06-24-13-17-06.jpg,735.168,329.616,1034.304,628.668,ACCMOU,1920,1080
task_20210418_UPS/20210418-095257_(12.0).jpg,747.456,515.4944,1240.896,1088,ECUROU,1920,1088
task_2021-03-01_13/20210301-135545_(8.0).jpg,725.568,430.1952,978.432,725.3696,VEREUR,1920,1088
iNat-1000/13404058.jpeg,176.64093734694234,128.0687853037051,282.7403375051475,275.1995388402668,MESCHA,500,333
task_20210616_Lab/2021-06-16-06-41-54.jpg,829.056,170.532,1176.768,501.012,VEREUR,1920,1080
iNat-1000/17691131.jpeg,166.22630641752318,154.2578125,302.5,289.8323328643647,MOIDOM,500,375
task_2021_11_03-04_cescau4/2021-11-03-12-32-01.jpg,1400.256,853.416,1920,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-32-01.jpg,584.064,557.712,954.432,1002.996,MESBLE,1920,1080
task_2021-03-01_11/20210301-113024_(8.0).jpg,331.968,459.136,779.712,881.7152,MESBLE,1920,1088
iNat-1000/107707648.jpeg,214.56963978237323,135.9060384164637,332.23674793462646,318.915634693333,MESNON,500,379
iNat-1000/100377102.jpg,28.75,49.57458780058229,373.273440078074,271.7578125,ECUROU,500,333
task_20210217/20210217-154036_03(17.0).jpg,1372.416,230.58,1518.144,478.332,MESBLE,1920,1080
task_20210217/20210217-154036_03(17.0).jpg,894.144,630.288,1440.576,1080,MESCHA,1920,1080
task_20210217/20210217-154036_03(17.0).jpg,770.688,286.956,1181.184,563.328,VEREUR,1920,1080
iNat-1000/62861089.jpg,144.3499896174451,92.72672758056855,248.5559381621751,251.21918205957132,ACCMOU,500,333
task_20210523_UPS/20210523-174025_(24.0).jpg,438.336,483.2896,1333.824,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-174025_(24.0).jpg,263.808,407.3472,1178.304,1086.5856,PIEBAV,1920,1088
iNat-1000/61774776.jpg,155.78308229064075,145.74067235996637,311.65823961475894,279.4578540392521,MESBLE,500,419
iNat-1000/181957038.jpeg,227.7430712775579,138.46161384085005,401.4523343663143,223.08607681878803,MESCHA,500,331
iNat-1000/86521281.jpeg,141.38318207157786,98.57142857142857,314.2857142857143,223.76172963962298,ACCMOU,500,375
iNat-1000/38356873.jpeg,151.68289247087816,139.2578125,320.0,283.82489179880264,MOIDOM,500,429
iNat-1000/157977910.jpg,102.20313980955619,50.59463720621337,220.5321249426208,287.7982172395177,PIEBAV,500,333
iNat-1000/65383783.jpg,175.8045114482842,102.56970862063783,305.144409768146,251.71268021135506,SITTOR,500,333
iNat-1000/131900247.jpeg,215.248950247908,132.79844744188478,312.9066046483918,261.58093395811915,MESNOI,500,333
iNat-1000/54795175.jpeg,155.81892029431503,162.2136367650373,312.8262990913033,336.9063655245134,MESCHA,500,500
iNat-1000/183035579.jpeg,185.80555224731148,84.78451399390725,300.68568365653294,196.69147544586207,MOIDOM,500,276
iNat-1000/180087094.jpeg,195.47256500732297,127.26698203864287,316.7225053983462,218.3461573916244,MESNON,500,333
task_20210615_Lab/2021-06-15-09-00-25.jpg,1223.424,347.004,1557.312,1080,MESCHA,1920,1080
iNat-1000/104317176.jpeg,159.07165826316512,128.05503368344912,309.8395128870342,260.17594999397136,MESCHA,500,383
iNat-1000/2316298.jpg,177.26741843318567,128.0463938803691,274.2877765884596,287.331980526006,ROUGOR,500,333
task_05-01-2021/2021-01-05-17-05-16.jpg,808.512,505.376,1908.48,951.2384,SITTOR,1920,1088
task_20210418_UPS/20210418-102507_(22.0).jpg,443.904,483.2896,1295.808,1086.5856,ECUROU,1920,1088
task_20210616_Lab/2021-06-16-18-01-52.jpg,1344.96,251.748,1525.44,478.656,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-01-52.jpg,1568.256,288.576,1806.912,703.944,MESCHA,1920,1080
iNat-1000/67067384.jpeg,114.76748499477911,131.13112079716674,283.48271904144264,240.27262253182798,SITTOR,500,375
task_2021-03-01_07/20210301-074740_(8.0).jpg,528.768,482.3104,897.408,754.3104,VEREUR,1920,1088
task_20210417_UPS/20210417-163940_(7.0).jpg,538.368,28.832,1069.056,1003.2448,ECUROU,1920,1088
iNat-1000/108715078.jpeg,154.43651935621753,171.47749784579906,278.26555920062566,365.7235053173094,MESBLE,479,500
iNat-1000/2744166.jpg,112.16999684534981,60.13644871962219,368.9902008455035,263.7814879796002,MESNON,500,333
task_20210418_UPS/20210418-093230_(6.0).jpg,701.952,959.5072,1210.56,1086.5856,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-11-11.jpg,0,437.0496,330.048,799.136,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-11-11.jpg,1363.008,448.6912,1920,926.1056,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-05-10.jpg,1003.584,511.056,1785.216,842.832,PINARB,1920,1080
iNat-1000/57068281.jpeg,156.8831314429985,117.85975594720792,427.59363084722025,302.10506575233876,MESNOI,500,333
iNat-1000/126379594.jpeg,73.14175479950937,80.0,250.0,318.49531312095513,MESHUP,500,375
task_19-01-2021/2021-01-19-11-53-28.jpg,1015.104,156.128,1848.576,605.7984,MESCHA,1920,1088
iNat-1000/39731285.jpg,183.38101935246002,64.44642585077322,287.62563245830097,231.75268395201513,MOIDOM,500,297
iNat-1000/86362187.jpeg,171.59889917454512,89.76605671537378,350.79405728995766,298.4938589720176,MESNON,500,375
task_20210227/20210227-115415_(5.0).jpg,824.064,758.2272,1281.408,1088,MESCHA,1920,1088
iNat-1000/179966266.jpeg,68.83884756793371,68.57142857142857,264.2857142857143,269.4451448304766,MESHUP,500,375
iNat-1000/60249946.jpg,109.15369492131511,90.91380141512656,267.5016252487987,198.55776094478054,ACCMOU,500,312
iNat-1000/35239332.jpeg,231.12897770509298,141.26397457087535,363.0684160215318,291.7022629466222,TOUTUR,500,424
iNat-1000/35239332.jpeg,126.25,120.5078125,231.25,275.5078125,TOUTUR,500,424
iNat-1000/149912180.jpg,169.17860275886875,112.34214825069674,285.67916561015943,232.02709241245157,MOIDOM,500,333
task_2021-03-01_13/20210301-134646_(10.0).jpg,735.168,410.8288,980.352,773.6768,VEREUR,1920,1088
iNat-1000/107429694.jpg,131.2404821198757,165.5934277492226,256.82213522215534,294.1450604868677,PINARB,391,500
iNat-1000/173287417.jpeg,75.87114378564524,255.51011401323487,194.44511963899046,415.4909416302414,MOIDOM,500,500
iNat-1000/173287417.jpeg,284.01175145083084,173.12149067840053,406.32821811080885,306.1390027006148,MOIDOM,500,500
task_19-01-2021/2021-01-19-12-25-32.jpg,988.032,98.2464,1277.376,520.8256,MESCHA,1920,1088
task_20210418_UPS/20210418-101858_(13.0).jpg,709.632,502.2208,1419.072,1084.6272,ECUROU,1920,1088
task_20210615_Lab/2021-06-15-15-46-39.jpg,1182.912,277.56,1676.928,526.5,MESCHA,1920,1080
iNat-1000/72937821.jpg,175.04804375384862,120.28919865302235,283.1304490565115,238.8908245394861,ROUGOR,500,375
iNat-1000/79795757.jpeg,178.75,65.31187017943982,290.0,241.7578125,ROUGOR,500,375
task_2021_11_03-04_cescau4/2021-11-04-06-34-03.jpg,1236.48,383.076,1793.664,701.244,PINARB,1920,1080
task_20211109_cescau1/2021-11-09-09-27-37.jpg,1153,248,1762,494,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-57-54.jpg,1223.232,232.632,1604.16,689.256,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-57-54.jpg,1096.128,696.276,1665.408,1080,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-57-54.jpg,1251.84,258.336,1763.328,430.38,MESCHA,1920,1080
iNat-1000/107578154.jpg,108.83820898009071,71.97804032196736,239.13110863821714,274.9094507822382,MESHUP,500,333
task_20210616_Lab/2021-06-16-04-40-49.jpg,1317.12,294.408,1683.072,563.76,MESCHA,1920,1080
task_20210415_UPS/20210415-175245_(23.0).jpg,631.104,229.4592,1250.496,985.9456,ECUROU,1920,1088
task_20210616_Lab/2021-06-16-09-31-15.jpg,1220.352,318.924,1785.6,707.508,MESCHA,1920,1080
iNat-1000/59897687.jpeg,186.22087386914322,115.77836305323194,322.08551581503747,278.4580466605623,ACCMOU,500,364
task_20211109_cescau1/2021-11-09-10-00-06.jpg,435,226,861,497,SITTOR,1920,1080
iNat-1000/53191723.jpeg,214.5288782461033,101.47262800900486,335.11263233236366,229.1886113761833,MESCHA,500,333
iNat-1000/122735988.jpeg,162.02700448036296,117.02558445841011,309.22162547624646,219.2937998338569,PINARB,500,334
iNat-1000/117104870.jpg,267.5,70.5078125,402.9562607381909,185.96166136135557,MESBLE,500,375
task_20210205/20210205-165604_08(19.0).jpg,60.672,240.192,1049.28,913.788,MESCHA,1920,1080
iNat-1000/15206083.jpeg,182.8277748580084,97.27554538373967,294.1868242535973,293.37609959494125,SITTOR,500,437
task_2021-03-01_16/20210301-162653_(6.0).jpg,631.104,424.32,949.44,646.272,MESCHA,1920,1088
task_20210418_UPS/20210418-110612_(5.0).jpg,770.304,576.2048,1335.744,855.0592,MESCHA,1920,1088
iNat-1000/182343281.jpeg,161.9304767014758,83.01237659387085,291.00942849517196,221.42727588595062,MESNOI,500,333
iNat-1000/65749338.jpg,134.31587634762764,189.91015004299024,271.82166715598817,296.158567836492,SITTOR,500,375
iNat-1000/62401512.jpg,91.66118020823019,85.42514302464075,210.67777262954897,275.53938183562184,MESNON,500,366
iNat-1000/118973836.jpeg,224.9287366659078,108.09569325245396,386.60661855432505,219.78924772564332,ACCMOU,500,375
iNat-1000/66046470.jpeg,279.40211635773176,135.6229131751269,398.911001926921,268.55627021471054,MESNOI,500,375
task_05-01-2021/2021-01-05-17-28-38.jpg,1395.264,435.8528,1910.4,993.5616,MESNON,1920,1088
task_20210623_balacet/2021-06-23-10-06-58.jpg,235.392,325.728,779.712,1037.772,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-05-43.jpg,1333.44,113.508,1748.352,507.168,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-05-43.jpg,1117.248,233.172,1443.456,435.78,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-15-32.jpg,763.2,502.956,1246.08,787.86,MESNON,1920,1080
iNat-1000/136464713.jpg,94.53543793518834,191.87090609966688,163.75,274.2578125,ECUROU,375,500
iNat-1000/132693493.jpg,102.85714285714286,144.45774764865527,245.71428571428572,250.0,MESHUP,375,500
task_05-01-2021/2021-01-05-17-23-30.jpg,891.456,337.4976,1385.472,1088,MESCHA,1920,1088
iNat-1000/116816705.jpeg,190.71077131154567,113.3419249805638,317.46074080924126,245.04487469921582,ROUGOR,500,375
iNat-1000/136693231.jpeg,218.7289246671117,128.9884216009554,328.01983778385204,235.41879603510313,ACCMOU,500,333
iNat-1000/102486305.jpeg,259.54655886415065,122.6022115013969,363.91732962730947,240.08176988104705,TOUTUR,500,375
iNat-1000/102486305.jpeg,63.75,95.5078125,165.0,209.2578125,TOUTUR,500,375
iNat-1000/169357126.jpg,220.62918070147495,115.95735640630356,398.41281535927084,236.65063658020412,MESNON,500,333
task_05-01-2021/2021-01-05-17-28-31.jpg,110.016,488.0768,686.976,900.9728,MESNON,1920,1088
task_20210409/20210409-131428_(21.0).jpg,438.336,147.424,1090.944,1044.8064,ECUROU,1920,1088
iNat-1000/141981792.jpeg,257.8559108923101,137.72116621221244,351.25,236.7578125,MESBLE,500,375
task_2021_11_03-04_cescau4/2021-11-03-13-00-55.jpg,1115.52,376.056,1869.12,705.996,PINARB,1920,1080
iNat-1000/69112824.jpg,185.9206135517692,131.01634663952333,357.738133680279,234.64306053729018,TOUTUR,500,375
iNat-1000/12309972.jpg,186.08966041848774,104.16152295954997,338.62117182859,200.13307615510627,TOUTUR,500,333
iNat-1000/66934003.jpeg,201.3163001669014,131.0888936980495,344.84685251389516,255.01720782070288,VEREUR,500,375
iNat-1000/90165260.jpg,153.40062553260037,125.18812524438609,368.76337421060765,222.69884859805722,TOUTUR,500,363
iNat-1000/169651629.jpeg,193.20691658809307,109.87130830267235,305.51723354146475,208.93587823251104,MOIDOM,500,333
task_20210414/20210414-104425_(8.0).jpg,412.992,167.7696,1067.136,951.1296,ECUROU,1920,1088
iNat-1000/162473049.jpeg,222.13924079893235,119.43529916705582,364.4163201119573,228.26410858564893,PINARB,500,375
task_2021_11_03-04_cescau4/2021-11-04-06-34-23.jpg,997.248,830.412,1378.752,1080,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-34-23.jpg,975.36,464.724,1264.512,693.036,MESCHA,1920,1080
iNat-1000/176745248.jpg,144.5956679050327,118.9814715305087,291.9376225510048,228.50766356092808,MESNON,500,333
iNat-1000/97088831.jpeg,150.163369464871,172.61190695471223,292.4081351300722,340.2978163157141,SITTOR,500,474
iNat-1000/34434121.jpeg,190.5110888616814,110.62478102312302,306.8939933491039,278.1206761884384,MESNOI,500,361
iNat-1000/111127233.jpeg,151.18291468238826,138.26326014575628,286.8633110430049,266.7616264254476,VEREUR,500,438
task_20211109_cescau1/2021-11-09-10-40-56.jpg,433,178,1002,491,SITTOR,1920,1080
iNat-1000/116817243.jpeg,163.12464332386145,141.9521735955357,369.178561266941,257.2730766119071,ACCMOU,500,375
task_20210217/20210217-175137_04(12.0).jpg,977.088,308.556,1419.072,1080,MESCHA,1920,1080
iNat-1000/24011686.jpg,45.714285714285715,-11.513935786432778,272.85714285714283,195.7142857142857,MULGRI,500,289
iNat-1000/101753323.jpg,144.5589477065104,121.02616007154492,302.02863027448143,259.8716158804229,MESHUP,500,400
task_20210416_UPS/20210416-072202_(23.0).jpg,578.88,1.7408,1196.352,1088,ECUROU,1920,1088
iNat-1000/42297917.jpeg,177.9393285932721,116.70426700053561,363.68821462147037,207.25275181181732,PIEBAV,500,333
iNat-1000/76086547.jpg,200.47456335530552,111.87054841256177,301.5255402497023,244.966071171263,PINARB,500,333
iNat-1000/109840293.jpeg,187.16819248620425,119.14027666591342,309.78270606193695,216.57650937535342,MESNOI,500,333
iNat-1000/19452613.jpeg,136.4505681017077,112.86065408445744,304.28801924304594,239.786562643816,MESNON,500,375
iNat-1000/178310022.jpeg,202.31192954236892,153.4087786277224,338.30529780418317,293.8968249787549,VEREUR,492,500
iNat-1000/103743906.jpeg,146.20477175625334,63.2937588586089,326.25,225.5078125,ECUROU,500,375
task_20210217/20210217-174009_01(14.0).jpg,1066.368,750.6,1887.744,1076.868,MESCHA,1920,1080
task_20210217/20210217-174009_01(14.0).jpg,125.184,363.528,555.84,980.1,MESBLE,1920,1080
task_20210217/20210217-141623_08(16.0).jpg,599.616,322.056,895.104,594.216,MESCHA,1920,1080
task_20210217/20210217-170440_03(23.0).jpg,339.648,48.6,1081.536,921.348,MESCHA,1920,1080
task_20210523_UPS/20210523-160817_(21.0).jpg,843.264,401.2544,1912.32,1083.5392,ECUROU,1920,1088
task_20210616_Lab/2021-06-16-18-52-10.jpg,1257.216,257.256,1732.416,565.704,MESCHA,1920,1080
iNat-1000/148966390.jpeg,159.11124676218714,146.32323582943306,279.1544382468683,284.9625632070812,VEREUR,500,437
task_20210624_balacet/2021-06-24-06-10-00.jpg,1171.392,350.892,1742.592,746.388,MESCHA,1920,1080
iNat-1000/73116843.jpg,195.7142857142857,115.61646179869928,292.55261352211073,221.42857142857142,ACCMOU,500,334
task_20210623_balacet/2021-06-23-13-52-50.jpg,241.152,366.336,721.728,1074.492,MESCHA,1920,1080
iNat-1000/38075786.jpeg,189.3528912034671,95.71327209844304,300.33328545451565,279.25831794654874,TOUTUR,500,375
task_20210417_UPS/20210417-182310_(20.0).jpg,304.896,542.0416,1420.224,1041.8688,ECUROU,1920,1088
iNat-1000/53584391.jpg,199.13045806161657,94.63063121588904,338.0756510151989,261.7516592553634,MESNON,500,333
iNat-1000/61824438.jpeg,133.2961331449399,75.88521678326255,301.78699338270644,293.5790453482087,MESHUP,500,375
task_2021_11_03-04_cescau4/2021-11-04-08-20-35.jpg,1186.56,464.94,1513.152,674.892,PINARB,1920,1080
task_20210525_UPS/20210525-175530_(21.0).jpg,506.304,2.6112,1281.984,773.6768,ECUROU,1920,1088
iNat-1000/148717278.jpeg,183.35059345215137,125.6121135766867,291.28025018162606,238.18070982305508,VEREUR,500,333
task_20210417_UPS/20210417-194348_(22.0).jpg,162.432,722.976,1920,1088,PIEBAV,1920,1088
task_2021-03-01_13/20210301-134130_(8.0).jpg,715.968,459.136,1362.432,804.4672,VEREUR,1920,1088
iNat-1000/74180047.jpeg,200.69695285182212,120.70892866115045,339.16519284571154,230.5808686887011,TOUTUR,500,333
task_2021-03-01_17/20210301-170214_(5.0).jpg,729.408,472.6272,960.96,719.6032,VEREUR,1920,1088
iNat-1000/183540799.jpeg,90.07902307213568,157.84962287084812,245.77813885919903,298.14511976651266,MESBLE,500,375
task_05-01-2021/2021-01-05-16-58-13.jpg,750.72,352.9472,1026.624,729.2864,MESCHA,1920,1088
iNat-1000/151575472.jpg,178.57142857142858,74.28571428571429,282.8571428571429,195.7142857142857,MESHUP,500,375
task_20210227/20210227-165124_(7.0).jpg,908.928,706.112,1425.984,1088,MESCHA,1920,1088
task_20210228/20210228-162837_(11.0).jpg,740.928,405.0624,1244.736,737.0112,MESCHA,1920,1088
task_19-01-2021/2021-01-19-11-14-27.jpg,513.408,0,1254.336,518.8672,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-03-21.jpg,1025.088,452.844,1570.56,679.644,SITTOR,1920,1080
iNat-1000/166982733.jpeg,209.93605799406785,123.02511438235183,314.33754054264847,265.01732337042785,PINARB,500,359
task_19-01-2021/2021-01-19-11-54-32.jpg,1289.088,117.504,1634.496,532.4672,MESCHA,1920,1088
task_2021-03-01_17/20210301-175542_(15.0).jpg,1099.968,572.9408,1914.24,1088,MESCHA,1920,1088
iNat-1000/79716420.jpeg,157.06402419146534,114.75841550670985,464.5003160917211,277.9698059202356,MULGRI,500,331
iNat-1000/90500329.jpg,105.95883462107025,77.14285714285714,425.7142857142857,246.0513703868003,MESNON,500,375
task_20210413_UPS/20210413-083852_(11.0).jpg,926.208,202.4768,1318.08,872.032,ECUROU,1920,1088
task_20210417_UPS/20210417-095455_(31.0).jpg,602.112,277.6576,1468.416,1082.3424,ECUROU,1920,1088
iNat-1000/174107442.jpg,282.6347047048568,126.3356241349467,398.0657385804159,256.1408812459256,VEREUR,500,375
task_20210624_balacet/2021-06-24-12-06-58.jpg,1167.552,310.284,1673.088,840.996,ACCMOU,1920,1080
iNat-1000/102311035.jpeg,190.38736722913168,138.94887816274797,346.25,351.75781250000006,ECUROU,500,448
iNat-1000/108536110.jpeg,177.5,114.2578125,283.75,221.75781249999997,ROUGOR,500,375
iNat-1000/108910622.jpg,188.75,96.75781250000001,348.75,236.75781250000003,TOUTUR,500,333
task_20210416_UPS/20210416-155630_(5.0).jpg,447.744,837.3248,1088.448,1088,MESCHA,1920,1088
iNat-1000/105146148.jpeg,180.63510294856792,80.45216635479568,282.13250947163596,250.92119996713313,ROUGOR,500,331
task_20211109_cescau1/2021-11-09-10-12-00.jpg,925,323,1427,970,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-52-03.jpg,1365.888,426.492,1774.272,726.408,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-52-03.jpg,840,661.932,1164.864,1080,MESNON,1920,1080
iNat-1000/157772469.jpeg,2.5,81.7578125,328.325424740882,239.71872424821024,ECUROU,500,333
task_20210523_UPS/20210523-174052_(13.0).jpg,330.24,424.4288,1250.304,1086.5856,PIEBAV,1920,1088
task_20210616_Lab/2021-06-16-09-44-11.jpg,1348.416,252.288,1621.44,651.564,MESCHA,1920,1080
iNat-1000/155677590.jpeg,207.69592954951338,105.35053735493783,314.85703154402785,244.61546805064324,TOUTUR,500,378
iNat-1000/96398883.jpeg,189.28119487389617,74.28571428571428,318.57142857142856,236.96883403206235,MESHUP,500,333
task_20211109_cescau1/2021-11-09-09-05-43.jpg,157,13,472,282,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-09-05-43.jpg,480,247,1160,724,MESCHA,1920,1080
iNat-1000/157938972.jpeg,231.59224478104332,103.13276200365407,412.1664870699819,249.31238788849146,MESNOI,500,375
iNat-1000/72169435.jpg,209.88148271924106,129.7168697732423,321.6767537968229,229.39826317494854,ACCMOU,500,333
task_20210413_UPS/20210413-165210_(6.0).jpg,907.008,727.328,1289.088,964.6208,MESCHA,1920,1088
iNat-1000/168415363.jpg,185.0,154.2578125,316.25,268.0078125,MESCHA,500,424
iNat-1000/27731247.jpg,166.49933295944973,94.75812187922928,288.4095421870692,244.0520027029546,VEREUR,500,331
iNat-1000/91402882.jpeg,136.51887843498594,96.164691585768,303.7616679982566,304.70762553067874,MESHUP,500,375
task_20211109_cescau1/2021-11-09-10-26-42.jpg,727,262,1123,723,SITTOR,1920,1080
iNat-1000/182050494.jpeg,168.0945958713058,134.55140636446467,294.6564124958258,268.3111777313427,VEREUR,500,447
iNat-1000/184647961.jpeg,51.358478274017955,166.77791241056127,335.25112848580864,352.79568847956375,MULGRI,374,500
task_2021_11_03-04_cescau4/2021-11-04-07-13-59.jpg,839.616,568.08,1042.368,1052.784,MESNON,1920,1080
task_20210416_UPS/20210416-090649_(16.0).jpg,173.76,165.8112,1157.76,1055.36,ECUROU,1920,1088
task_06-01-2021/2021-01-06-10-56-18.jpg,1356.672,609.6064,1802.304,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-51-27.jpg,1169.472,487.968,1920,1088,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-18-48-51.jpg,902.016,228.636,1558.464,456.192,MESCHA,1920,1080
iNat-1000/3897297.JPG,244.4276283210893,156.30545482316572,374.6651139930497,342.39395271527303,MOIDOM,494,500
task_20211109_cescau1/2021-11-09-09-30-40.jpg,1240,196,1626,648,MESBLE,1920,1080
task_20210624_balacet/2021-06-24-11-59-08.jpg,222.144,321.192,845.184,800.928,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-31-24.jpg,1493.184,490.104,1920,899.316,MESNON,1920,1080
iNat-1000/10775333.jpeg,163.7993331974769,130.39781927059036,302.08606315990767,329.59521603649523,MESCHA,478,500
iNat-1000/107244620.jpeg,121.65870292199884,146.0436711579448,321.1692830715579,296.9881654060093,MESHUP,500,375
iNat-1000/77620356.jpeg,187.94517657560658,140.95589254329855,367.2263452792776,250.71373639387255,ACCMOU,500,373
task_20210523_UPS/20210523-173427_(20.0).jpg,508.224,409.3056,1278.72,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-173427_(20.0).jpg,3.84,452.9344,980.928,765.952,PIEBAV,1920,1088
iNat-1000/179716659.jpeg,185.80191520475486,77.03258147615485,392.769296752934,248.9250278077039,MESHUP,500,333
iNat-1000/105137907.jpg,148.82452722955364,101.66415414744385,322.7115781994736,208.6954462408774,SITTOR,500,333
task_05-01-2021/2021-01-05-17-24-38.jpg,196.992,395.3792,582.72,1012.928,MESBLE,1920,1088
iNat-1000/57509120.jpeg,201.03917919185437,78.13217088234161,385.10686351572724,181.50283121734307,MESHUP,500,281
iNat-1000/90399533.jpeg,258.47935235490246,106.24358523702553,370.6732798707008,269.6786704103599,PIEBAV,500,375
task_19-01-2021/2021-01-19-10-57-16.jpg,28.992,175.4944,843.264,752.4608,MESNON,1920,1088
iNat-1000/135237429.jpeg,210.62266594494687,129.69344978148604,320.1400258689865,255.08065711510193,TOUTUR,500,375
iNat-1000/172875181.jpeg,201.904987330731,75.97855667693946,306.25,155.5078125,MOIDOM,500,281
iNat-1000/179509274.jpeg,190.64443953914568,147.63801188772226,300.6407249122671,309.2366253223478,PINARB,500,375
task_20210409/20210409-131337_(42.0).jpg,337.728,166.464,939.072,1088,ECUROU,1920,1088
iNat-1000/113776115.jpeg,207.16178046991325,106.34474265919108,326.32458837854614,294.9333965382929,ECUROU,500,375
iNat-1000/102491160.jpeg,126.8660242573476,163.55932578393274,308.55607992271075,339.0778112439162,MESHUP,500,500
iNat-1000/58860144.jpg,192.72647477092448,120.99893349151803,338.1129763057504,238.25028832827397,PIEBAV,500,333
