task_20210623_balacet/2021-06-23-09-37-06.jpg,874.176,368.172,1217.664,800.496,MESCHA,1920,1080
task_2021-03-01_11/20210301-115401_(7.0).jpg,249.024,455.2192,818.304,918.3808,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-24-18.jpg,1070.784,421.2,1379.904,756.216,MESCHA,1920,1080
task_20210417_UPS/20210417-173051_(6.0).jpg,949.44,870.0736,1817.856,1088,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-28-07.jpg,1681.728,858.384,1873.344,1080,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-28-07.jpg,1189.056,375.408,1380.096,558.036,MESNON,1920,1080
task_20211109_cescau1/2021-11-09-11-15-47.jpg,257,160,702,658,MESCHA,1920,1080
task_20210413_UPS/20210413-174317_(13.0).jpg,715.968,169.6192,1377.792,931.872,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-36-11.jpg,1209.216,412.884,1889.088,685.368,MESCHA,1920,1080
task_2021-03-01_14/20210301-144634_(8.0).jpg,824.064,439.7696,1254.336,625.056,MESCHA,1920,1088
task_20210227/20210227-144202_(6.0).jpg,984.192,555.5328,1364.352,877.7984,MESCHA,1920,1088
task_20210418_UPS/20210418-102233_(11.0).jpg,681.216,606.56,1392.576,1088,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-56-12.jpg,900.48,456.084,1135.872,993.384,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-56-12.jpg,1522.368,371.628,1920,730.62,MESCHA,1920,1080
task_20210416_UPS/20210416-084610_(8.0).jpg,239.232,277.6576,1335.36,1061.1264,ECUROU,1920,1088
task_05-01-2021/2021-01-05-17-10-17.jpg,388.608,452.1728,1319.424,920.3392,SITTOR,1920,1088
task_20210615_Lab/2021-06-15-08-33-22.jpg,1437.696,329.616,1852.416,1016.604,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-08-33-22.jpg,953.28,190.728,1325.76,553.5,VEREUR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-23-48.jpg,1076.16,380.484,1326.144,679.428,MESCHA,1920,1080
task_20210417_UPS/20210417-150910_(9.0).jpg,783.552,592.1984,1231.104,829.6,MESCHA,1920,1088
task_20210205/20210205-151752_05(13.0).jpg,408,429.948,798.72,826.416,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-16-56.jpg,309.696,372.7488,740.928,890.6368,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-17-58.jpg,1117.632,503.172,1592.64,682.128,SITTOR,1920,1080
task_20210416_UPS/20210416-075243_(17.0).jpg,634.944,144.5952,1246.656,1088,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-12-34.jpg,565.824,436.644,966.528,906.984,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-13-37.jpg,549.312,370.116,1129.92,911.196,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-35-59.jpg,1036.032,836.568,1920,1080,MESCHA,1920,1080
task_20210417_UPS/20210417-094019_(18.0).jpg,633.024,306.7072,1372.032,1084.3008,ECUROU,1920,1088
task_20210523_UPS/20210523-182908_(28.0).jpg,992.256,26.0032,1749.312,1088,ECUROU,1920,1088
task_20210415_UPS/20210415-193434_(14.0).jpg,584.64,11.424,1190.592,1088,ECUROU,1920,1088
task_20210624_balacet/2021-06-24-12-00-02.jpg,654.528,291.924,1275.264,595.836,MESCHA,1920,1080
task_20210409/20210409-132030_(24.0).jpg,597.696,202.4768,1240.896,1088,ECUROU,1920,1088
task_20210417_UPS/20210417-130627_(5.0).jpg,988.032,630.8224,1208.064,881.7152,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-29-32.jpg,729.408,524.7424,1831.296,1001.2864,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-23-47.jpg,0,422.3616,899.328,931.872,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-58-42.jpg,1028.544,692.6208,1431.744,976.2624,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-58-42.jpg,1445.376,572.9408,1910.4,1053.4016,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-58-42.jpg,1315.968,312.4736,1719.36,561.408,PINARB,1920,1088
task_20210623_balacet/2021-06-23-11-20-57.jpg,997.632,285.228,1348.8,642.276,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-38-05.jpg,1109.568,408.8704,1553.472,1007.0528,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-01-32.jpg,1228.032,507.384,1617.024,655.992,MESNOI,1920,1080
task_20210417_UPS/20210417-082026_(9.0).jpg,965.952,815.5648,1574.784,1086.4768,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-04-48-52.jpg,1284.672,280.692,1676.736,550.044,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-10-43.jpg,1126.848,422.3616,1918.08,1001.2864,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-48-09.jpg,1176.576,453.276,1599.552,652.536,MESNOI,1920,1080
task_19-01-2021/2021-01-19-11-20-27.jpg,827.904,136.8704,1320,447.4944,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-17-17.jpg,1442.112,442.908,1907.136,795.744,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-13-19-23.jpg,1162.368,229.176,1400.256,630.072,MESCHA,1920,1080
task_20210418_UPS/20210418-101346_(9.0).jpg,567.36,498.4128,1413.504,1086.5856,ECUROU,1920,1088
task_19-01-2021/2021-01-19-13-22-55.jpg,677.376,167.6608,1485.888,611.456,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-06-56.jpg,1485.888,592.488,1920,929.232,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-31-14.jpg,1374.336,501.444,1671.168,704.808,MESNON,1920,1080
task_2021-03-01_14/20210301-142428_(8.0)(1).jpg,706.368,464.9024,1040.064,640.5056,MESBLE,1920,1088
task_20210227/20210227-120602_(5.0).jpg,1045.824,574.8992,1341.12,941.5552,VEREUR,1920,1088
task_19-01-2021/2021-01-19-11-14-46.jpg,746.88,190.8352,1121.088,783.2512,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-13-43-40.jpg,1237.632,299.916,1582.656,1080,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-13-43-40.jpg,1216.896,285.984,1390.464,489.78,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-27-37.jpg,866.304,421.848,1309.248,764.748,PINARB,1920,1080
task_2021-03-01_17/20210301-170251_(7.0).jpg,679.296,430.1952,1184.832,636.5888,VEREUR,1920,1088
task_2021-03-01_17/20210301-170251_(7.0).jpg,1267.776,1024.352,1719.36,1084.3008,MESCHA,1920,1088
task_19-01-2021/2021-01-19-12-07-50.jpg,281.856,59.6224,972.672,385.8048,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-08-34-43.jpg,704.448,273.672,955.2,729.108,MESCHA,1920,1080
task_20210417_UPS/20210417-103420_(35.0).jpg,740.928,69.3056,1339.2,1088,ECUROU,1920,1088
task_05-01-2021/2021-01-05-17-27-32.jpg,343.488,484.16,1069.056,970.496,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-59-16.jpg,1418.88,463.104,1747.008,832.464,MESNON,1920,1080
task_20210415_UPS/20210415-152119_(5.0).jpg,624.768,745.3888,821.568,967.6672,MESCHA,1920,1088
task_20210418_UPS/20210418-145415_(71.0).jpg,751.296,487.0976,1024.512,1071.3536,MESCHA,1920,1088
task_20210523_UPS/20210523-162812_(58.0).jpg,922.176,3.264,1918.08,1088,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-00-38.jpg,766.848,483.516,1309.824,699.516,MESCHA,1920,1080
task_19-01-2021/2021-01-19-13-15-19.jpg,397.44,26.8736,710.016,468.7104,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-02-51.jpg,947.904,384.48,1562.304,751.68,PINARB,1920,1080
task_20210227/20210227-141345_(6.0).jpg,596.352,472.6272,1105.728,891.2896,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-20-04.jpg,187.2,655.9552,1146.24,1088,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-21-18.jpg,721.728,476.4352,1661.376,1088,MESCHA,1920,1088
task_20210418_UPS/20210418-100756_(8.0).jpg,504.768,481.3312,1360.32,1086.5856,ECUROU,1920,1088
task_2021-03-01_08/20210301-085530_(7.0).jpg,490.176,655.9552,665.856,899.0144,MESBLE,1920,1088
task_2021-03-01_08/20210301-085530_(7.0).jpg,949.44,381.888,1528.32,802.6176,VEREUR,1920,1088
task_20211109_cescau1/2021-11-09-12-18-43.jpg,855,132,1372,457,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-35-06.jpg,1094.592,445.6448,1910.4,968.5376,ACCMOU,1920,1088
task_2021-03-01_07/20210301-074704_(7.0).jpg,434.304,416.704,820.224,756.2688,VEREUR,1920,1088
task_20210418_UPS/20210418-153111_(7.0).jpg,1022.592,405.4976,1918.08,1086.5856,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-04-27.jpg,987.648,458.244,1172.544,701.568,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-04-27.jpg,1496.064,839.16,1913.088,1080,PINARB,1920,1080
task_20210227/20210227-113406_(9.0).jpg,837.504,553.6832,1580.352,829.6,MESCHA,1920,1088
task_20210228/20210228-121343_(11.0).jpg,764.16,549.7664,1597.824,1045.6768,VEREUR,1920,1088
task_20210418_UPS/20210418-144724_(9.0).jpg,705.792,672.928,1214.208,879.7568,MESCHA,1920,1088
task_18-01-2021/2021-01-18-13-18-07.jpg,320.448,372.3136,671.616,698.3872,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-27-09.jpg,1109.184,434.0032,1920,945.7984,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-42-24.jpg,1300.032,442.692,1648.32,666.576,MESNON,1920,1080
task_20211109_cescau1/2021-11-09-09-07-54.jpg,1118,243,1662,510,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-02-17.jpg,1258.176,316.116,1669.248,682.776,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-02-17.jpg,957.12,235.116,1194.432,511.056,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-02-17.jpg,1310.208,196.452,1819.776,422.28,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-12-04.jpg,1330.752,512.0128,1920,1032.1856,ACCMOU,1920,1088
task_20210616_Lab/2021-06-16-17-48-19.jpg,1255.872,258.66,1694.976,796.392,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-10-55-54.jpg,1147,212,1650,505,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-12-06-12.jpg,1067,220,1412,472,MESBLE,1920,1080
task_05-01-2021/2021-01-05-16-06-06.jpg,1180.992,617.3312,1920,1088,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-14-10.jpg,1059.456,389.6128,1883.328,806.4256,MESCHA,1920,1088
task_20210416_UPS/20210416-084652_(10.0).jpg,200.64,378.08,1250.496,1088,ECUROU,1920,1088
task_20210623_balacet/2021-06-23-13-10-26.jpg,1078.656,343.116,1296.768,584.388,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-09-45-24.jpg,1029,191,1649,504,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-10-01-13.jpg,797,226,1333,537,MESNON,1920,1080
task_20210417_UPS/20210417-142113_(7.0).jpg,1090.176,635.936,1673.664,946.2336,MESCHA,1920,1088
task_2021-03-01_14/20210301-143253_(12.0).jpg,548.16,466.8608,962.88,694.4704,MESBLE,1920,1088
task_20210624_balacet/2021-06-24-07-45-46.jpg,1186.752,339.228,1520.64,977.94,MESCHA,1920,1080
task_20210227/20210227-143922_(11.0).jpg,1310.208,798.7008,1744.512,1088,MESCHA,1920,1088
task_20210227/20210227-143922_(11.0).jpg,1051.776,574.8992,1516.8,816.1088,VEREUR,1920,1088
task_20210415_UPS/20210415-174507_(8.0).jpg,664.704,71.808,1491.264,1088,ECUROU,1920,1088
task_20211109_cescau1/2021-11-09-10-20-00.jpg,444,198,757,532,MESNON,1920,1080
task_20210416_UPS/20210416-175837_(18.0).jpg,636.864,208.2432,1431.744,1088,ECUROU,1920,1088
task_20210415_UPS/20210415-174546_(36.0).jpg,684.48,208.896,1212.48,1081.9072,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-04-41.jpg,989.568,452.304,1520.448,646.272,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-11-08-25.jpg,815,205,1467,903,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-29-34.jpg,910.08,425.736,1175.424,868.536,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-10-36-47.jpg,850,171,1229,490,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-58-25.jpg,1319.808,534.4256,1920,1020.6528,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-23-24.jpg,896.256,497.88,1676.352,878.688,MESCHA,1920,1080
task_20210217/20210217-171316_04(11.0).jpg,326.4,551.34,1039.68,1080,MESCHA,1920,1080
task_20210217/20210217-171316_04(11.0).jpg,861.312,3.024,1517.76,511.488,MESCHA,1920,1080
task_20210227/20210227-120357_(6.0).jpg,926.208,544,1219.584,735.0528,VEREUR,1920,1088
task_2021-03-01_18/20210301-182549_(9.0).jpg,314.496,434.0032,822.144,771.7184,MESBLE,1920,1088
task_20211109_cescau1/2021-11-09-10-22-55.jpg,286,263,700,624,SITTOR,1920,1080
task_20210227/20210227-144453_(6.0).jpg,781.632,582.624,1329.6,1082.3424,MESCHA,1920,1088
task_20210418_UPS/20210418-100112_(12.0).jpg,709.632,242.2976,1457.088,1088,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-13-34.jpg,1728.192,619.704,1920,986.04,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-13-34.jpg,656.832,529.848,1185.6,1080,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-13-34.jpg,1355.328,483.84,1677.504,658.908,MESNON,1920,1080
task_2021-03-01_14/20210301-143802_(10.0).jpg,804.672,453.2608,1321.92,650.1888,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-00-45.jpg,1189.248,474.66,1594.176,657.072,MESNON,1920,1080
task_2021-03-01_07/20210301-074918_(30.0).jpg,837.504,403.104,1329.6,709.92,VEREUR,1920,1088
task_20210417_UPS/20210417-150819_(7.0).jpg,1032.384,750.5024,1545.6,1088,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-13-51-56.jpg,1105.728,254.34,1728.96,594,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-13-51-56.jpg,1011.264,190.728,1283.328,428.004,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-28-36.jpg,805.056,561.408,1661.376,1088,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-49-09.jpg,668.544,420.444,1128,893.268,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-49-09.jpg,1294.464,470.988,1688.064,687.636,MESNOI,1920,1080
task_2021-03-01_17/20210301-171457_(8.0).jpg,316.416,486.1184,748.8,993.5616,MESCHA,1920,1088
task_20210416_UPS/20210416-085557_(18.0).jpg,941.76,293.1072,1559.232,1001.2864,ECUROU,1920,1088
task_05-01-2021/2021-01-05-17-11-38.jpg,104.256,399.296,845.184,852.7744,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-55-20.jpg,754.176,532.98,1211.904,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-55-20.jpg,1431.744,890.568,1773.696,1080,MESCHA,1920,1080
task_20210419_UPS/20210419-154728_(11.0).jpg,1090.944,435.8528,1918.08,1088,ECUROU,1920,1088
task_20210418_UPS/20210418-074042_(10.0).jpg,1032.192,591.4368,1493.184,1086.5856,ECUROU,1920,1088
task_20210417_UPS/20210417-103615_(30.0).jpg,820.224,244.9088,1605.504,1072.768,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-32-30.jpg,1097.664,697.248,1752,1077.516,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-10-33.jpg,1290.048,833.004,1637.376,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-10-33.jpg,907.2,441.288,1378.752,686.34,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-06-31.jpg,1121.28,555.6416,1211.904,679.1296,MESCHA,1920,1088
task_20210417_UPS/20210417-072521_(16.0).jpg,662.592,269.6064,1174.272,1038.3872,ECUROU,1920,1088
task_20210616_Lab/2021-06-16-18-13-11.jpg,1103.808,247.644,1451.328,618.408,MESCHA,1920,1080
task_20210525_UPS/20210525-155659_(34.0).jpg,669.696,358.7136,1717.44,1086.2592,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-32-44.jpg,1305.6,316.764,1803.264,853.848,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-27-18.jpg,1051.968,514.944,1451.136,749.088,MESCHA,1920,1080
task_2021-03-01_12/20210301-123509_(6.0).jpg,519.168,403.104,910.848,762.0352,VEREUR,1920,1088
task_2021-03-01_08/20210301-085457_(13.0).jpg,389.76,393.5296,970.56,789.0176,VEREUR,1920,1088
task_2021-03-01_08/20210301-085457_(13.0).jpg,1292.928,627.0144,1657.536,1065.0432,MESBLE,1920,1088
task_2021-03-01_14/20210301-144500_(9.0).jpg,468.864,401.2544,866.496,781.4016,MESCHA,1920,1088
task_20210227/20210227-155551_(7.0).jpg,1433.856,729.2864,1723.2,1088,MESCHA,1920,1088
task_20210227/20210227-155551_(7.0).jpg,704.448,478.3936,1065.216,789.0176,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-49-39.jpg,1229.376,493.776,1580.352,897.804,MESCHA,1920,1080
task_20210413_UPS/20210413-082632_(21.0).jpg,907.776,444.6656,1920,1088,ECUROU,1920,1088
task_20210523_UPS/20210523-173427_(20.0).jpg,3.84,452.9344,980.928,765.952,PIEBAV,1920,1088
task_20210523_UPS/20210523-173427_(20.0).jpg,508.224,409.3056,1278.72,1086.5856,PIEBAV,1920,1088
task_20210616_Lab/2021-06-16-05-31-18.jpg,1170.432,256.5,1694.4,531.252,MESCHA,1920,1080
task_20210525_UPS/20210525-174621_(14.0).jpg,28.992,416.704,542.208,1076.576,ECUROU,1920,1088
task_20210409/20210409-130955_(21.0).jpg,518.976,151.4496,1207.296,1061.888,ECUROU,1920,1088
task_20210616_Lab/2021-06-16-06-56-40.jpg,1257.024,190.944,1857.408,517.428,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-14-02.jpg,925.056,418.392,1182.72,881.388,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-57-10.jpg,1119.552,534.168,1821.504,762.156,MESCHA,1920,1080
task_20210217/20210217-132114_05(35.0).jpg,0,0,799.488,312.444,VEREUR,1920,1080
task_2021-03-01_08/20210301-085641_(9.0).jpg,1057.536,580.6656,1512.96,1086.2592,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-12-54-54.jpg,124.224,303.588,828.096,870.912,MESCHA,1920,1080
task_20210525_UPS/20210525-154152_(33.0).jpg,7.68,495.8016,1611.264,1088,PIEBAV,1920,1088
task_20210615_Lab/2021-06-15-13-24-19.jpg,773.76,296.784,1536,621,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-09-21-48.jpg,354.624,296.136,788.736,702.216,MESCHA,1920,1080
task_20210418_UPS/20210418-073651_(21.0).jpg,986.496,331.5136,1569.024,1086.5856,ECUROU,1920,1088
task_20211109_cescau1/2021-11-09-09-48-01.jpg,235,247,615,840,SITTOR,1920,1080
task_20210616_Lab/2021-06-16-05-30-52.jpg,1409.856,249.696,1718.784,778.572,MESCHA,1920,1080
task_20210416_UPS/20210416-090539_(13.0).jpg,223.872,262.3168,1265.856,1034.144,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-33-57.jpg,1467.84,528.012,1719.168,953.64,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-33-57.jpg,1015.296,522.936,1209.216,683.856,MESNON,1920,1080
task_2021-03-01_11/20210301-114756_(9.0).jpg,249.024,455.2192,712.128,1086.0416,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-09-52-07.jpg,525,143,1035,525,MESCHA,1920,1080
task_2021-03-01_14/20210301-145418_(10.0).jpg,349.248,484.16,783.552,827.6416,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-09-02-23.jpg,943.68,213.84,1482.048,536.112,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-02-23.jpg,1476.288,252.396,1833.216,715.5,MESCHA,1920,1080
task_20210416_UPS/20210416-085532_(10.0).jpg,613.632,258.4,1574.592,995.52,ECUROU,1920,1088
task_20210624_balacet/2021-06-24-08-56-49.jpg,1024.512,242.46,1332.672,594.216,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-28-27.jpg,528.192,537.732,943.104,940.68,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-28-27.jpg,1185.408,424.872,1460.544,663.552,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-59-15.jpg,263.808,314.172,762.24,884.952,MESCHA,1920,1080
task_2021-03-01_07/20210301-075155_(7.0).jpg,1078.656,509.2928,1626.816,1088,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-04-22.jpg,1529.088,932.472,1920,1080,MESNOI,1920,1080
task_2021-03-01_13/20210301-135445_(12.0).jpg,733.248,397.3376,1059.456,769.76,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-17-59-50.jpg,1056,365.688,1852.992,866.592,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-59-50.jpg,981.12,293.436,1196.544,511.596,MESCHA,1920,1080
task_19-01-2021/2021-01-19-12-56-29.jpg,26.688,259.1616,786.816,792.1728,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-39-52.jpg,1300.608,515.0592,1920,1088,SITTOR,1920,1088
task_20210616_Lab/2021-06-16-09-06-49.jpg,1337.664,274.644,1702.656,529.632,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-38-35.jpg,1398.528,519.912,1664.64,769.932,SITTOR,1920,1080
task_20210615_Lab/2021-06-15-09-06-03.jpg,1356.672,275.616,1659.456,476.28,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-06-03.jpg,694.656,250.56,1424.064,659.556,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-06-03.jpg,1223.424,84.564,1487.808,375.948,MESCHA,1920,1080
task_20210413_UPS/20210413-083609_(6.0).jpg,829.824,424.32,1796.544,856.5824,ECUROU,1920,1088
task_20210523_UPS/20210523-181824_(13.0).jpg,776.064,388.416,1195.2,1084.6272,PIEBAV,1920,1088
task_18-01-2021/2021-01-18-14-03-03.jpg,341.568,318.24,843.264,848.8576,MESBLE,1920,1088
task_20210415_UPS/20210415-174659_(8.0).jpg,413.376,69.3056,1256.256,1064.9344,ECUROU,1920,1088
task_19-01-2021/2021-01-19-12-08-31.jpg,1310.208,71.264,1785.024,652.0384,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-11-24-12.jpg,656.064,312.228,1055.616,653.832,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-24-12.jpg,1173.312,379.836,1725.12,624.888,ACCMOU,1920,1080
task_20211109_cescau1/2021-11-09-10-21-24.jpg,1006,242,1275,523,SITTOR,1920,1080
task_20210615_Lab/2021-06-15-15-53-51.jpg,849.024,211.896,1148.16,443.448,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-15-53-51.jpg,1337.28,182.952,1837.056,493.668,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-28-58.jpg,1081.92,145.368,1637.184,471.744,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-34-34.jpg,1497.984,482.112,1919.04,1022.112,MESCHA,1920,1080
task_20210414/20210414-075350_(10.0).jpg,650.304,144.5952,1501.248,982.0288,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-16-13.jpg,1014.72,473.58,1245.12,677.592,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-16-13.jpg,1669.824,577.044,1920,1078.596,MESNON,1920,1080
task_20210227/20210227-180143_(7.0).jpg,1202.304,758.2272,1861.056,1086.2592,MESCHA,1920,1088
task_2021-03-01_07/20210301-075059_(6.0).jpg,1119.168,522.784,1715.52,1088,VEREUR,1920,1088
task_20210624_balacet/2021-06-24-10-20-35.jpg,845.184,233.172,1067.136,615.168,MESCHA,1920,1080
task_20210417_UPS/20210417-072348_(7.0).jpg,294.144,16.7552,1227.264,1088,ECUROU,1920,1088
task_05-01-2021/2021-01-05-16-41-18.jpg,0,325.9648,595.968,784.448,MESCHA,1920,1088
task_19-01-2021/2021-01-19-13-01-35.jpg,703.296,1.7408,1308.288,447.0592,ROUGOR,1920,1088
task_2021-03-01_16/20210301-165747_(11.0).jpg,1028.544,617.3312,1771.392,1080.4928,VEREUR,1920,1088
task_20211109_cescau1/2021-11-09-10-40-09.jpg,1121,233,1542,1077,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-10-40-09.jpg,1494,106,1918,661,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-37.jpg,1199.424,489.024,1700.16,682.236,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-09-43.jpg,1213.824,237.184,1918.08,580.6656,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-18-07-02.jpg,1105.152,240.732,1584.768,523.368,MESCHA,1920,1080
task_20210227/20210227-125213_(5.0).jpg,44.352,48.0896,505.536,401.2544,MESCHA,1920,1088
task_2021-03-01_17/20210301-175909_(6.0).jpg,607.872,449.4528,887.616,968.5376,MESBLE,1920,1088
task_20210418_UPS/20210418-151100_(22.0).jpg,884.16,0,1540.608,972.7808,ECUROU,1920,1088
task_05-01-2021/2021-01-05-16-55-35.jpg,619.392,536.2752,1483.968,1064.8256,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-23-39.jpg,773.184,363.312,1042.368,754.92,MESHUP,1920,1080
task_05-01-2021/2021-01-05-17-11-14.jpg,131.136,399.296,470.784,796.8512,SITTOR,1920,1088
task_20211109_cescau1/2021-11-09-11-12-46.jpg,387,218,777,481,MESNON,1920,1080
task_20211109_cescau1/2021-11-09-10-44-56.jpg,1078,233,1503,490,MESCHA,1920,1080
task_20210227/20210227-173022_(9.0).jpg,814.272,605.7984,1458.816,1057.3184,VEREUR,1920,1088
task_20210227/20210227-173022_(9.0).jpg,1221.504,964.6208,1702.08,1084.3008,MESCHA,1920,1088
task_2021-03-01_07/20210301-074826_(9.0).jpg,210.432,439.7696,735.168,966.5792,MESCHA,1920,1088
task_20210623_balacet/2021-06-23-15-02-41.jpg,1233.024,308.448,1920,933.552,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-36-29.jpg,882.048,434.916,1268.736,735.696,PINARB,1920,1080
task_2021-03-01_11/20210301-110917_(8.0).jpg,246.912,472.6272,696.576,1028.2688,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-06-23-07.jpg,1441.536,1.62,1507.008,302.616,MULGRI,1920,1080
