task_2021_11_03-04_cescau4/2021-11-04-07-29-39.jpg,1431.36,477.576,1617.6,658.692,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-30-12.jpg,1259.904,478.872,1560.768,669.708,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-30-12.jpg,1681.536,653.292,1920,1078.056,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-31-02.jpg,1278.72,935.604,1569.408,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-31-02.jpg,1092.864,487.512,1296.192,681.696,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-31-26.jpg,703.872,521.748,1086.336,779.976,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-31-26.jpg,1677.312,627.48,1920,1022.436,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-33-02.jpg,1105.344,472.824,1575.168,689.472,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-33-05.jpg,935.808,494.1,1198.464,709.992,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-33-31.jpg,1696.896,655.668,1920,1080,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-34-34.jpg,1052.928,472.068,1296.384,675.54,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-34-34.jpg,763.008,651.672,1065.984,1078.704,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-36-48.jpg,1172.544,499.608,1435.008,705.132,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-39-05.jpg,1445.952,507.168,1651.392,695.304,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-39-05.jpg,701.76,495.72,1134.336,833.976,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-39-49.jpg,1536.576,544.212,1920,894.24,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-39-49.jpg,1141.632,450.792,1531.968,658.368,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-24.jpg,806.592,561.6,1044.672,995.544,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-24.jpg,1373.568,465.588,1913.472,670.572,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-32.jpg,1222.656,954.72,1394.688,1080,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-32.jpg,1164.864,324.648,1635.648,719.604,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-36.jpg,1222.656,923.616,1413.312,1080,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-36.jpg,937.152,429.084,1417.152,685.908,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-40.jpg,1367.808,715.716,1725.312,1080,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-40.jpg,765.504,423.036,1435.008,732.564,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-41-09.jpg,946.752,507.6,1214.208,690.012,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-43.jpg,1174.08,474.336,1678.08,666.9,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-43.jpg,703.488,463.968,999.36,883.98,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-48.jpg,1036.608,504.468,1246.272,695.412,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-48.jpg,1430.592,480.492,1920,829.656,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-58.jpg,905.28,583.416,1442.112,1000.188,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-58.jpg,1110.72,442.584,1317.888,678.132,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-44-26.jpg,1187.904,426.816,1518.528,685.152,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-44-30.jpg,900.096,499.716,1310.208,728.676,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-45-11.jpg,1601.856,574.56,1920,1080,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-45-11.jpg,755.904,466.992,1212.864,709.992,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-45-15.jpg,1507.392,427.248,1920,850.176,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-45-19.jpg,1113.6,404.352,1560.192,641.736,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-46-43.jpg,1688.064,640.656,1920,1027.944,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-46-43.jpg,718.464,524.88,1259.136,880.848,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-46-55.jpg,1388.352,622.836,1726.848,1080,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-46-55.jpg,1146.624,489.024,1344.576,664.74,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-47-05.jpg,528.384,595.512,951.744,981.288,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-47-05.jpg,1558.272,516.564,1918.272,859.896,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-48-09.jpg,1176.576,453.276,1599.552,652.536,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-49-17.jpg,1153.536,481.896,1346.112,661.932,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-49-17.jpg,1316.736,731.916,1915.584,1080,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-52-25.jpg,1398.912,490.32,1571.136,666.036,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-52-56.jpg,1282.752,486.864,1579.008,651.24,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-53-33.jpg,870.528,431.028,1374.528,729.972,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-53-40.jpg,903.744,545.724,1393.344,912.924,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-54-23.jpg,611.328,476.496,971.328,1002.024,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-54-39.jpg,960,428.112,1177.728,805.464,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-55-57.jpg,1289.472,469.152,1507.392,690.12,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-56-05.jpg,1276.224,464.184,1750.08,661.176,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-56-11.jpg,1336.896,471.42,1715.136,648.972,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-56-11.jpg,803.328,652.752,1344.576,1080,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-56-18.jpg,1349.76,462.78,1549.056,646.812,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-56-18.jpg,1594.368,488.052,1920,719.604,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-56-27.jpg,940.608,465.48,1372.032,701.784,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-56-44.jpg,1549.44,405.864,1920,756.648,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-56-44.jpg,979.968,470.34,1387.392,691.092,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-57-05.jpg,1652.16,577.26,1920,957.204,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-57-05.jpg,912.384,489.888,1338.816,696.816,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-57-50.jpg,1335.936,484.272,1813.824,661.932,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-57-50.jpg,759.168,628.02,1087.872,1079.244,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-57-50.jpg,977.472,531.36,1160.832,680.832,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-00-31.jpg,1392.96,792.936,1911.36,1080,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-00-53.jpg,397.056,285.336,764.16,765.288,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-00-53.jpg,1536.96,509.328,1920,860.976,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-01-27.jpg,1323.84,500.148,1592.832,644.76,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-01-27.jpg,1027.584,450.792,1235.136,691.74,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-01-32.jpg,1228.032,507.384,1617.024,655.992,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-01-58.jpg,943.104,495.072,1401.408,676.296,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-02-11.jpg,1427.904,542.916,1920,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-02-11.jpg,1246.272,489.132,1434.432,656.424,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-04-15.jpg,970.56,385.992,1358.784,685.908,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-05-00.jpg,1262.784,559.98,1515.648,829.548,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-07-46.jpg,883.776,463.644,1228.032,697.572,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-08-25.jpg,1008.192,498.96,1497.408,691.416,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-08-33.jpg,1342.848,867.672,1598.016,1080,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-09-02.jpg,975.168,213.192,1219.2,555.228,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-09-02.jpg,709.824,611.28,1074.24,1080,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-09-11.jpg,622.464,534.492,1057.536,1008.504,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-09-11.jpg,1299.648,445.608,1693.056,675.54,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-09-28.jpg,805.632,493.02,1085.76,794.016,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-09-28.jpg,1629.696,542.052,1918.656,1080,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-11-09.jpg,998.016,565.488,1189.44,1029.132,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-11-09.jpg,733.056,568.836,1065.792,1078.488,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-11-09.jpg,1589.76,582.768,1920,879.336,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-12-49.jpg,1080.192,497.448,1316.544,696.708,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-12-49.jpg,1596.096,627.048,1920,969.084,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-13-17.jpg,1195.776,536.004,1920,905.58,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-13-17.jpg,674.112,514.62,1044.288,788.184,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-16-19.jpg,1005.696,510.84,1290.624,688.824,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-16-19.jpg,931.008,668.628,1181.76,1080,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-17-35.jpg,1027.776,1.944,1270.272,510.732,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-17-35.jpg,1744.128,641.52,1920,1024.272,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-21-55.jpg,576.768,509.22,1038.72,857.196,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-21-55.jpg,1426.56,517.86,1693.248,721.332,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-23-22.jpg,1167.552,353.808,1646.4,765.828,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-27-57.jpg,1265.088,559.44,1809.6,876.744,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-37-42.jpg,1090.176,415.044,1296.768,680.076,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-37-46.jpg,1302.336,486.54,1587.072,661.284,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-37-51.jpg,1358.208,439.344,1600.704,681.264,MESHUP,1920,1080
task_20211109_cescau1/2021-11-09-09-23-42.jpg,1207,193,1744,643,ROUGOR,1920,1080
task_20211109_cescau1/2021-11-09-09-24-23.jpg,543,234,790,467,ROUGOR,1920,1080
task_20211109_cescau1/2021-11-09-09-24-30.jpg,734,218,989,566,ROUGOR,1920,1080
task_20211109_cescau1/2021-11-09-09-24-34.jpg,597,154,1142,624,ROUGOR,1920,1080
task_20211109_cescau1/2021-11-09-09-24-45.jpg,1008,226,1592,670,ROUGOR,1920,1080
task_20211109_cescau1/2021-11-09-09-47-43.jpg,1264,226,1859,873,ROUGOR,1920,1080
task_20211109_cescau1/2021-11-09-09-47-51.jpg,594,127,1346,693,ROUGOR,1920,1080
task_20211109_cescau1/2021-11-09-10-03-32.jpg,1117,210,1916,806,PINNOR,1920,1080
task_20211109_cescau1/2021-11-09-10-03-41.jpg,414,200,1073,631,PINNOR,1920,1080
task_20211109_cescau1/2021-11-09-10-03-45.jpg,737,254,1098,534,PINNOR,1920,1080
task_20211109_cescau1/2021-11-09-10-04-15.jpg,605,269,889,590,PINNOR,1920,1080
task_20211109_cescau1/2021-11-09-10-04-19.jpg,449,219,1296,658,PINNOR,1920,1080
task_20211109_cescau1/2021-11-09-10-04-48.jpg,711,132,1324,562,PINNOR,1920,1080
task_20211109_cescau1/2021-11-09-10-05-10.jpg,569,143,1250,481,PINNOR,1920,1080
task_20211109_cescau1/2021-11-09-10-05-32.jpg,435,157,794,587,PINNOR,1920,1080
task_20211109_cescau1/2021-11-09-10-23-14.jpg,1034,129,1280,507,ROUGOR,1920,1080
task_20211109_cescau1/2021-11-09-10-23-19.jpg,979,148,1485,627,ROUGOR,1920,1080
task_20211109_cescau1/2021-11-09-10-23-25.jpg,796,159,1423,638,ROUGOR,1920,1080
task_20211109_cescau1/2021-11-09-10-46-29.jpg,648,205,1420,645,ROUGOR,1920,1080
task_20211109_cescau1/2021-11-09-10-46-36.jpg,938,572,1888,1077,ROUGOR,1920,1080
task_20211109_cescau1/2021-11-09-11-18-46.jpg,998,230,1238,485,ROUGOR,1920,1080
task_20211109_cescau1/2021-11-09-11-18-50.jpg,727,190,1312,517,ROUGOR,1920,1080
task_20211109_cescau1/2021-11-09-11-18-58.jpg,245,133,798,492,ROUGOR,1920,1080
task_20211109_cescau1/2021-11-09-11-19-02.jpg,805,175,1653,722,ROUGOR,1920,1080
task_20211109_cescau1/2021-11-09-11-19-09.jpg,805,122,1140,712,ROUGOR,1920,1080
task_20211109_cescau1/2021-11-09-11-39-18.jpg,1463,658,1918,1074,PINNOR,1920,1080
task_20211109_cescau1/2021-11-09-11-39-22.jpg,1182,138,1850,578,PINNOR,1920,1080
task_20211109_cescau1/2021-11-09-11-39-29.jpg,1185,93,1627,552,PINNOR,1920,1080
task_20211109_cescau1/2021-11-09-11-42-29.jpg,778,128,1320,413,PINNOR,1920,1080
task_20211109_cescau1/2021-11-09-11-42-29.jpg,420,403,895,905,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-11-42-36.jpg,580,172,907,712,PINNOR,1920,1080
task_20211109_cescau1/2021-11-09-11-42-41.jpg,528,232,837,643,PINNOR,1920,1080
task_20211109_cescau1/2021-11-09-11-42-49.jpg,792,205,1532,525,PINNOR,1920,1080
task_20211109_cescau1/2021-11-09-11-43-18.jpg,1086,173,1745,629,ROUGOR,1920,1080
task_20211109_cescau1/2021-11-09-11-45-11.jpg,656,152,958,613,ROUGOR,1920,1080
task_20211109_cescau1/2021-11-09-11-45-33.jpg,661,170,1117,497,ROUGOR,1920,1080
task_20211109_cescau1/2021-11-09-11-45-38.jpg,405,157,1156,599,ROUGOR,1920,1080
task_20211109_cescau1/2021-11-09-11-45-43.jpg,451,207,1232,550,ROUGOR,1920,1080
task_20211109_cescau1/2021-11-09-11-53-53.jpg,1093,127,1443,541,ROUGOR,1920,1080
task_20211109_cescau1/2021-11-09-11-53-58.jpg,591,194,1278,477,ROUGOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-21-51.jpg,1145.856,503.28,1690.176,892.08,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-22-31.jpg,537.024,419.04,1181.952,798.984,PINARB,1920,1080
task_2021-03-01_12/20210301-125232_(7.0).jpg,237.312,403.104,849.024,854.7328,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-22-05.jpg,1232.448,527.148,1714.368,819.072,PINARB,1920,1080
task_20210205/20210205-154013_02(19.0).jpg,720.768,403.92,1115.328,1058.508,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-22-11.jpg,1242.624,453.168,1523.52,775.764,PINARB,1920,1080
task_2021-03-01_11/20210301-114405_(10.0).jpg,532.608,426.2784,937.92,781.4016,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-54-52.jpg,1000.896,404.784,1672.512,719.712,PINARB,1920,1080
task_2021-03-01_11/20210301-114409_(5.0).jpg,982.272,462.944,1173.312,636.5888,PINARB,1920,1088
task_2021-03-01_11/20210301-114432_(12.0).jpg,355.008,304.7488,991.872,937.6384,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-24-39.jpg,1279.296,461.268,1920,801.36,PINARB,1920,1080
task_2021-03-01_11/20210301-115201_(10.0).jpg,239.232,420.512,912.768,744.736,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-20-35.jpg,1186.56,464.94,1513.152,674.892,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-24-51.jpg,1285.44,456.084,1853.568,812.7,PINARB,1920,1080
task_20210227/20210227-133233_(5.0).jpg,656.064,486.1184,1188.672,735.0528,PINARB,1920,1088
task_05-01-2021/2021-01-05-16-16-33.jpg,1080.96,590.784,1252.224,699.584,PINARB,1920,1088
task_05-01-2021/2021-01-05-16-16-33.jpg,1019.712,576.4224,1920,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-25-00.jpg,1219.2,469.584,1569.6,782.676,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-26-39.jpg,667.584,411.48,1331.136,708.048,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-26-47.jpg,1034.688,394.956,1482.432,807.516,PINARB,1920,1080
task_05-01-2021/2021-01-05-16-16-36.jpg,1105.728,578.7072,1219.584,688.704,PINARB,1920,1088
task_05-01-2021/2021-01-05-16-16-36.jpg,1190.592,611.456,1902.72,1088,SITTOR,1920,1088
task_2021-03-01_11/20210301-115206_(5.0).jpg,783.552,457.1776,1238.784,659.7632,PINARB,1920,1088
task_20210228/20210228-135432_(7.0).jpg,733.248,385.8048,1204.224,609.6064,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-26-51.jpg,1136.256,376.272,1507.392,716.364,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-27-04.jpg,1241.856,440.532,1492.8,697.68,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-19-21.jpg,1294.272,458.784,1910.016,743.796,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-27-20.jpg,1159.104,407.376,1809.984,705.996,PINARB,1920,1080
task_06-01-2021/2021-01-06-11-45-40.jpg,154.368,694.5792,1034.304,1063.0848,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-45-40.jpg,19.392,569.1328,424.512,908.6976,PINARB,1920,1088
task_20210205/20210205-154013_03(19.0).jpg,540.672,348.408,982.848,906.12,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-27-30.jpg,1181.952,405.216,1814.208,703.836,PINARB,1920,1080
task_2021-03-01_15/20210301-150312_(13.0).jpg,808.512,360.672,1329.6,709.92,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-49-19.jpg,616.128,335.232,1164.096,771.228,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-48-53.jpg,593.664,420.228,1086.144,808.92,PINARB,1920,1080
task_20210205/20210205-154013_04(19.0).jpg,235.2,429.948,1060.608,817.02,PINARB,1920,1080
task_20210205/20210205-160605_02(11.0).jpg,929.664,879.552,1441.92,1080,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-28-09.jpg,584.64,444.744,1360.128,788.94,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-28-30.jpg,1082.304,436.428,1436.928,834.516,PINARB,1920,1080
task_20210205/20210205-160907_01(25.0).jpg,3.84,285.768,954.432,881.496,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-28-35.jpg,964.032,436.428,1482.432,838.62,PINARB,1920,1080
task_20210205/20210205-164501_01(12.0).jpg,1200.96,631.044,1792.896,1080,MESCHA,1920,1080
task_20210205/20210205-164501_01(12.0).jpg,140.352,355.968,603.264,968.76,PINARB,1920,1080
task_06-01-2021/2021-01-06-11-45-43.jpg,0,673.2544,426.432,902.9312,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-45-43.jpg,1070.976,517.0176,1920,1036.1024,MESCHA,1920,1088
task_20210205/20210205-164501_04(12.0).jpg,167.04,348.408,612.864,997.272,PINARB,1920,1080
task_20210205/20210205-165310_01(12.0).jpg,284.544,720.252,618.624,1076.868,MESCHA,1920,1080
task_20210205/20210205-165310_01(12.0).jpg,635.52,456.516,1899.264,1078.812,PINARB,1920,1080
task_20210227/20210227-170647_(8.0).jpg,1182.912,706.112,1678.848,1088,VEREUR,1920,1088
task_20210227/20210227-170647_(8.0).jpg,804.672,476.4352,982.272,727.328,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-28-42.jpg,965.568,439.236,1699.776,814.968,PINARB,1920,1080
task_06-01-2021/2021-01-06-11-45-49.jpg,328.128,711.8784,1441.536,1088,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-45-49.jpg,1204.224,638.5472,1472.448,949.28,PINARB,1920,1088
task_20210205/20210205-165310_06(12.0).jpg,269.376,693.684,614.784,1078.812,MESCHA,1920,1080
task_20210205/20210205-165310_06(12.0).jpg,688.704,481.14,1684.8,1080,PINARB,1920,1080
task_20210227/20210227-121057_(8.0).jpg,739.008,468.7104,959.04,748.544,PINARB,1920,1088
task_20210227/20210227-121057_(8.0).jpg,1244.736,661.7216,1576.512,1086.2592,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-45-51.jpg,1084.416,532.4672,1580.352,958.8544,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-45-51.jpg,59.904,644.3136,754.56,1088,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-29-06.jpg,1113.792,394.308,1718.208,691.74,PINARB,1920,1080
task_20210205/20210205-165310_07(12.0).jpg,223.872,18.252,1730.304,1078.812,PINARB,1920,1080
task_20210205/20210205-170418_01(21.0).jpg,432.384,383.076,1136.256,779.652,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-29-24.jpg,1160.448,378,1672.32,702.972,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-07-35.jpg,1138.56,457.488,1920,803.304,PINARB,1920,1080
task_20210205/20210205-180443_02(32.0).jpg,518.016,397.656,1197.12,744.876,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-29-38.jpg,1233.6,380.484,1582.08,691.416,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-29-50.jpg,1115.52,382.536,1698.048,683.1,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-29-54.jpg,1092.672,393.552,1737.408,708.696,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-04-47.jpg,1554.432,852.336,1920,1078.38,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-04-47.jpg,598.08,477.792,1094.592,784.728,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-04-58.jpg,932.928,550.476,1866.048,896.724,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-05-10.jpg,1003.584,511.056,1785.216,842.832,PINARB,1920,1080
task_20210227/20210227-142632_(5.0).jpg,1238.784,561.408,1607.424,823.8336,MESBLE,1920,1088
task_20210227/20210227-142632_(5.0).jpg,661.824,489.9264,988.032,754.3104,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-05-16.jpg,1149.504,497.88,1386.624,723.816,PINARB,1920,1080
task_06-01-2021/2021-01-06-11-45-53.jpg,1229.568,552.4864,1634.88,801.2032,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-45-53.jpg,1105.728,665.5296,1920,972.3456,MESCHA,1920,1088
task_20210205/20210205-180443_08(32.0).jpg,713.472,399.6,1123.2,763.884,PINARB,1920,1080
task_20210205/20210205-180907_01(36.0).jpg,214.464,467.856,1240.896,868.212,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-12-04.jpg,838.08,385.884,1489.152,698.328,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-05-21.jpg,1111.296,857.304,1700.16,1080,PINARB,1920,1080
task_20210227/20210227-121410_(5.0).jpg,740.928,453.2608,1238.784,754.3104,PINARB,1920,1088
task_20210227/20210227-121548_(5.0).jpg,609.792,395.3792,1142.4,731.136,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-04-46.jpg,477.504,384.372,1093.056,897.912,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-06-17.jpg,1046.976,501.336,1863.936,804.06,PINARB,1920,1080
task_20210227/20210227-121749_(5.0).jpg,910.848,547.9168,1483.968,746.5856,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-45-55.jpg,1231.104,547.9168,1744.512,900.9728,PINARB,1920,1088
task_20210227/20210227-131450_(6.0).jpg,1117.248,549.7664,1441.536,1088,VEREUR,1920,1088
task_20210227/20210227-131450_(6.0).jpg,573.12,750.5024,820.224,899.0144,PINARB,1920,1088
task_20210227/20210227-131525_(5.0).jpg,858.816,534.3168,1287.168,709.92,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-33-02.jpg,1119.168,450.576,1467.456,729,PINARB,1920,1080
task_06-01-2021/2021-01-06-11-46-02.jpg,563.52,621.1392,1296.768,1088,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-46-02.jpg,1209.984,596.1152,1593.984,918.3808,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-58-40.jpg,331.968,760.0768,854.784,1084.3008,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-58-40.jpg,1395.264,653.9968,1914.24,964.6208,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-58-40.jpg,966.72,364.5888,1331.52,684.896,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-46-07.jpg,1337.28,358.8224,1578.432,735.0528,PINARB,1920,1088
