task_20210227/20210227-163459_(5.0).jpg,843.264,538.2336,1236.864,754.3104,MESCHA,1920,1088
task_20210227/20210227-163504_(5.0).jpg,1032.384,709.92,1370.112,1086.2592,MESCHA,1920,1088
task_20210227/20210227-163510_(5.0).jpg,999.552,559.4496,1412.544,792.9344,MESBLE,1920,1088
task_20210227/20210227-163556_(9.0).jpg,1090.368,611.5648,1640.256,870.0736,MESCHA,1920,1088
task_20210227/20210227-163902_(9.0).jpg,1109.568,611.5648,1659.456,1088.0,MESCHA,1920,1088
task_20210227/20210227-163902_(9.0).jpg,1032.384,472.6272,1153.92,706.112,MESCHA,1920,1088
task_20210227/20210227-164119_(7.0).jpg,1240.704,538.2336,1539.84,1088.0,MESCHA,1920,1088
task_20210227/20210227-164350_(15.0).jpg,735.168,268.0832,1223.424,765.952,MESCHA,1920,1088
task_20210227/20210227-164951_(5.0).jpg,1188.672,590.3488,1445.376,873.9904,MESCHA,1920,1088
task_20210227/20210227-165023_(7.0).jpg,356.928,356.864,727.488,897.1648,MESBLE,1920,1088
task_20210227/20210227-165124_(7.0).jpg,908.928,706.112,1425.984,1088.0,MESCHA,1920,1088
task_20210227/20210227-165714_(5.0).jpg,943.68,526.592,1335.36,818.0672,MESCHA,1920,1088
task_20210227/20210227-165820_(7.0).jpg,1474.368,787.168,1891.008,1084.3008,MESBLE,1920,1088
task_20210227/20210227-165820_(7.0).jpg,852.864,551.7248,1267.776,727.328,VEREUR,1920,1088
task_20210227/20210227-165903_(10.0).jpg,931.968,470.6688,1109.568,740.8192,VEREUR,1920,1088
task_20210227/20210227-165903_(10.0).jpg,822.144,796.7424,1704.0,1088.0,MESCHA,1920,1088
task_20210227/20210227-170026_(8.0).jpg,1055.616,698.3872,1526.4,1088.0,MESBLE,1920,1088
task_20210227/20210227-170026_(8.0).jpg,1005.312,557.4912,1418.304,731.136,VEREUR,1920,1088
task_20210227/20210227-170247_(5.0).jpg,688.896,426.2784,988.032,850.816,VEREUR,1920,1088
task_20210227/20210227-170315_(5.0).jpg,1267.776,733.0944,1746.432,1088.0,VEREUR,1920,1088
task_20210227/20210227-170338_(5.0).jpg,1045.824,696.4288,1460.736,1084.3008,VEREUR,1920,1088
task_20210227/20210227-170348_(13.0).jpg,521.088,617.3312,854.784,908.6976,MESBLE,1920,1088
task_20210227/20210227-170348_(13.0).jpg,1138.56,690.6624,1761.792,1088.0,VEREUR,1920,1088
task_20210227/20210227-170424_(5.0).jpg,1130.88,534.3168,1495.488,794.8928,VEREUR,1920,1088
task_20210227/20210227-170424_(5.0).jpg,600.192,636.5888,847.104,939.5968,MESBLE,1920,1088
task_20210227/20210227-170429_(7.0).jpg,1076.736,603.84,1190.592,700.3456,MESBLE,1920,1088
task_20210227/20210227-170429_(7.0).jpg,1180.992,509.2928,1622.784,850.816,VEREUR,1920,1088
task_20210227/20210227-170433_(5.0).jpg,1024.704,327.9232,1520.64,754.3104,VEREUR,1920,1088
task_20210227/20210227-170647_(8.0).jpg,1182.912,706.112,1678.848,1088.0,VEREUR,1920,1088
task_20210227/20210227-170647_(8.0).jpg,804.672,476.4352,982.272,727.328,PINARB,1920,1088
task_20210227/20210227-170913_(7.0).jpg,957.12,667.488,1491.648,1088.0,VEREUR,1920,1088
task_20210227/20210227-171006_(6.0).jpg,947.52,401.2544,1377.792,845.0496,VEREUR,1920,1088
task_20210227/20210227-171033_(7.0).jpg,920.448,484.16,1130.88,854.7328,VEREUR,1920,1088
task_20210227/20210227-171212_(5.0).jpg,740.928,505.376,1275.456,779.4432,MESCHA,1920,1088
task_20210227/20210227-171234_(9.0).jpg,675.456,513.1008,1242.816,843.0912,PINARB,1920,1088
task_20210227/20210227-171348_(9.0).jpg,1136.64,538.2336,1647.936,910.656,MESCHA,1920,1088
task_20210227/20210227-172025_(5.0).jpg,588.672,623.0976,1107.648,987.7952,MESCHA,1920,1088
task_20210227/20210227-172138_(21.0).jpg,472.704,258.4,1233.024,993.5616,TOUTUR,1920,1088
task_20210227/20210227-172143_(16.0).jpg,600.192,297.024,1234.944,1066.8928,TOUTUR,1920,1088
task_20210227/20210227-172148_(21.0).jpg,499.776,325.9648,1673.088,812.192,TOUTUR,1920,1088
task_20210227/20210227-172157_(8.0).jpg,148.608,281.5744,1150.08,779.4432,TOUTUR,1920,1088
task_20210227/20210227-172204_(6.0).jpg,611.712,341.4144,1215.744,765.952,TOUTUR,1920,1088
task_20210227/20210227-172238_(5.0).jpg,1018.944,752.4608,1375.872,1088.0,MESCHA,1920,1088
task_20210227/20210227-172238_(5.0).jpg,984.192,547.9168,1279.488,721.5616,MESBLE,1920,1088
task_20210227/20210227-172526_(6.0).jpg,1305.984,575.2256,1919.616,968.864,MESCHA,1920,1088
task_20210227/20210227-172530_(11.0).jpg,1099.968,729.2864,1779.264,1088.0,MESCHA,1920,1088
task_20210227/20210227-172706_(5.0).jpg,490.176,501.568,1065.216,810.3424,MESCHA,1920,1088
task_20210227/20210227-172741_(6.0).jpg,995.712,744.736,1360.512,1088.0,MESCHA,1920,1088
task_20210227/20210227-172902_(5.0).jpg,623.232,275.808,1123.008,773.6768,MESCHA,1920,1088
task_20210227/20210227-172941_(5.0).jpg,1265.856,763.9936,1796.544,1088.0,VEREUR,1920,1088
task_20210227/20210227-172950_(7.0).jpg,849.024,530.5088,1447.296,1088.0,VEREUR,1920,1088
task_20210227/20210227-172954_(7.0).jpg,1084.416,572.9408,1217.664,715.7952,MESCHA,1920,1088
task_20210227/20210227-172954_(7.0).jpg,1115.328,603.84,1447.296,1088.0,VEREUR,1920,1088
task_20210227/20210227-172959_(7.0).jpg,1127.04,565.216,1688.448,1088.0,VEREUR,1920,1088
task_20210227/20210227-173022_(9.0).jpg,1221.504,964.6208,1702.08,1084.3008,MESCHA,1920,1088
task_20210227/20210227-173022_(9.0).jpg,814.272,605.7984,1458.816,1057.3184,VEREUR,1920,1088
task_20210227/20210227-173046_(7.0).jpg,931.968,588.3904,1451.136,1088.0,VEREUR,1920,1088
task_20210227/20210227-173046_(7.0).jpg,1059.456,594.1568,1206.144,704.1536,MESBLE,1920,1088
task_20210227/20210227-173052_(5.0).jpg,949.44,709.92,1487.808,1086.2592,VEREUR,1920,1088
task_20210227/20210227-173356_(8.0).jpg,1252.416,528.5504,1539.84,1088.0,MESCHA,1920,1088
task_20210227/20210227-173540_(5.0).jpg,934.08,517.0176,1323.84,771.7184,VEREUR,1920,1088
task_20210227/20210227-173550_(9.0).jpg,723.648,474.5856,1302.528,806.4256,MESCHA,1920,1088
task_20210227/20210227-173604_(6.0).jpg,943.68,777.4848,1292.928,1088.0,MESBLE,1920,1088
task_20210227/20210227-173608_(5.0).jpg,1184.832,663.68,1427.904,1005.2032,MESBLE,1920,1088
task_20210227/20210227-173958_(8.0).jpg,899.328,586.432,1427.904,1082.3424,MESCHA,1920,1088
task_20210227/20210227-174603_(6.0).jpg,650.304,480.352,1088.448,837.3248,MESCHA,1920,1088
task_20210227/20210227-174632_(5.0).jpg,910.848,505.376,1208.064,727.328,MESCHA,1920,1088
task_20210227/20210227-175406_(6.0).jpg,856.704,617.3312,1406.784,1076.576,MESCHA,1920,1088
task_20210227/20210227-175504_(6.0).jpg,901.248,528.5504,1350.72,760.0768,MESCHA,1920,1088
task_20210227/20210227-180143_(7.0).jpg,1202.304,758.2272,1861.056,1086.2592,MESCHA,1920,1088
task_20210227/20210227-181601_(5.0).jpg,972.672,532.4672,1292.928,711.8784,MESBLE,1920,1088
task_20210227/20210227-185349_(5.0).jpg,609.792,497.6512,1080.576,951.1296,MESCHA,1920,1088
task_20210227/20210227-185433_(6.0).jpg,1370.112,592.1984,1618.944,910.656,MESBLE,1920,1088
task_20210227/20210227-185845_(7.0).jpg,1142.4,544.0,1497.408,864.3072,MESCHA,1920,1088
task_20210228/20210228-114526_(11.0).jpg,1.92,198.56,659.904,847.008,MESCHA,1920,1088
task_20210228/20210228-115442_(6.0).jpg,658.56,393.6384,966.912,846.5728,MESBLE,1920,1088
task_20210228/20210228-115731_(9.0).jpg,368.64,447.4944,1026.624,792.9344,MESCHA,1920,1088
task_20210228/20210228-120220_(9.0).jpg,789.312,601.8816,1287.168,1086.2592,MESCHA,1920,1088
task_20210228/20210228-120438_(12.0).jpg,351.168,540.192,785.472,1084.3008,MESCHA,1920,1088
task_20210228/20210228-120714_(20.0).jpg,1292.928,545.9584,1699.968,1063.0848,MESCHA,1920,1088
task_20210228/20210228-120744_(6.0).jpg,862.656,393.5296,1043.904,613.5232,MESCHA,1920,1088
task_20210228/20210228-120836_(11.0).jpg,295.296,113.696,926.208,671.4048,MESCHA,1920,1088
task_20210228/20210228-121004_(6.0).jpg,457.344,356.864,889.536,675.2128,MESCHA,1920,1088
task_20210228/20210228-121026_(5.0).jpg,578.88,470.6688,1061.376,742.7776,MESCHA,1920,1088
task_20210228/20210228-121042_(5.0).jpg,108.096,405.0624,526.848,829.6,MESCHA,1920,1088
task_20210228/20210228-121101_(5.0).jpg,343.488,235.2256,578.88,598.0736,PINARB,1920,1088
task_20210228/20210228-121322_(5.0).jpg,561.6,372.3136,1094.208,694.4704,VEREUR,1920,1088
task_20210228/20210228-121338_(11.0).jpg,760.32,459.136,1454.976,1055.36,VEREUR,1920,1088
task_20210228/20210228-121343_(11.0).jpg,764.16,549.7664,1597.824,1045.6768,VEREUR,1920,1088
task_20210228/20210228-121347_(5.0).jpg,800.832,544.0,1424.064,964.6208,VEREUR,1920,1088
task_20210228/20210228-121352_(8.0).jpg,879.936,621.1392,1383.552,966.5792,VEREUR,1920,1088
task_20210228/20210228-121352_(8.0).jpg,1.92,202.4768,389.76,397.3376,MESCHA,1920,1088
task_20210228/20210228-121356_(10.0).jpg,874.176,518.8672,1327.68,995.52,VEREUR,1920,1088
task_20210228/20210228-121410_(6.0).jpg,615.552,399.296,1138.56,669.4464,MESCHA,1920,1088
task_20210228/20210228-121547_(10.0).jpg,781.632,434.0032,1441.536,1088.0,VEREUR,1920,1088
task_20210228/20210228-121552_(9.0).jpg,964.8,515.0592,1508.928,1084.3008,VEREUR,1920,1088
task_20210228/20210228-121558_(5.0).jpg,1065.216,401.2544,1508.928,1082.3424,VEREUR,1920,1088
task_20210228/20210228-121603_(7.0).jpg,1096.128,621.1392,1453.056,1088.0,VEREUR,1920,1088
task_20210228/20210228-121630_(6.0).jpg,611.712,393.5296,1049.856,879.7568,MESCHA,1920,1088
task_20210228/20210228-122011_(10.0).jpg,642.624,48.0896,1124.928,719.6032,MESCHA,1920,1088
task_20210228/20210228-122958_(9.0).jpg,328.128,225.6512,845.184,806.4256,MESCHA,1920,1088
task_20210228/20210228-124801_(5.0).jpg,1130.88,653.9968,1373.952,1086.2592,MESBLE,1920,1088
task_20210228/20210228-124839_(6.0).jpg,339.648,470.6688,769.92,843.0912,MESCHA,1920,1088
task_20210228/20210228-124844_(12.0).jpg,665.856,424.32,1098.048,684.896,MESCHA,1920,1088
task_20210228/20210228-125024_(7.0).jpg,505.536,383.8464,1107.648,688.704,MESCHA,1920,1088
task_20210228/20210228-125053_(7.0).jpg,843.264,414.7456,1034.304,599.9232,MESCHA,1920,1088
task_20210228/20210228-125138_(10.0).jpg,220.032,545.9584,793.152,1026.4192,MESCHA,1920,1088
task_20210228/20210228-125153_(8.0).jpg,501.696,239.1424,1094.208,580.6656,MESCHA,1920,1088
task_20210228/20210228-125240_(14.0).jpg,1099.968,378.08,1425.984,1022.6112,MESCHA,1920,1088
task_20210228/20210228-125255_(7.0).jpg,1283.328,453.2608,1634.496,1082.3424,MESCHA,1920,1088
task_20210228/20210228-125328_(6.0).jpg,111.936,358.7136,600.192,808.384,VEREUR,1920,1088
task_20210228/20210228-125356_(5.0).jpg,629.184,432.0448,1123.008,661.7216,VEREUR,1920,1088
task_20210228/20210228-125544_(9.0).jpg,1096.128,655.9552,1624.704,1086.2592,MESCHA,1920,1088
task_20210228/20210228-125544_(9.0).jpg,903.168,381.888,1072.896,625.056,VEREUR,1920,1088
task_20210228/20210228-125548_(9.0).jpg,1168.896,600.6848,1544.064,1088.0,MESCHA,1920,1088
task_20210228/20210228-125548_(9.0).jpg,907.2,378.4064,1122.624,626.144,VEREUR,1920,1088
task_20210228/20210228-125614_(19.0).jpg,1028.16,520.8256,1352.256,812.5184,MESCHA,1920,1088
task_20210228/20210228-125614_(19.0).jpg,2.304,259.1616,419.136,606.4512,VEREUR,1920,1088
task_20210228/20210228-125830_(5.0).jpg,1213.824,464.9024,1462.656,700.3456,MESCHA,1920,1088
task_20210228/20210228-130028_(5.0).jpg,945.6,393.5296,1308.288,607.648,MESCHA,1920,1088
task_20210228/20210228-130133_(12.0).jpg,523.008,360.672,785.472,650.1888,MESCHA,1920,1088
task_20210228/20210228-130133_(12.0).jpg,1186.752,329.7728,1759.872,1049.5936,MESCHA,1920,1088
task_20210228/20210228-130315_(5.0).jpg,661.824,354.9056,1177.152,646.272,MESCHA,1920,1088
task_20210228/20210228-130325_(14.0).jpg,1099.968,474.5856,1472.448,773.6768,MESCHA,1920,1088
task_20210228/20210228-130325_(14.0).jpg,534.528,466.8608,854.784,837.3248,MESBLE,1920,1088
task_20210228/20210228-130357_(6.0).jpg,530.688,428.2368,862.656,966.5792,MESCHA,1920,1088
task_20210228/20210228-130514_(8.0).jpg,781.632,536.2752,1335.36,1084.3008,MESCHA,1920,1088
task_20210228/20210228-130549_(10.0).jpg,310.656,231.4176,918.528,547.9168,MESCHA,1920,1088
task_20210228/20210228-130849_(5.0).jpg,943.68,478.3936,1296.768,659.7632,MESBLE,1920,1088
task_20210228/20210228-131129_(5.0).jpg,928.128,380.0384,1292.928,1076.576,MESCHA,1920,1088
task_20210228/20210228-131446_(5.0).jpg,936.0,219.776,1128.96,430.1952,MESCHA,1920,1088
task_20210228/20210228-131446_(5.0).jpg,530.688,549.7664,764.16,960.8128,MESBLE,1920,1088
task_20210228/20210228-131509_(7.0).jpg,1040.064,349.1392,1254.336,750.5024,MESCHA,1920,1088
task_20210228/20210228-131524_(12.0).jpg,15.552,190.8352,964.8,536.2752,MESCHA,1920,1088
task_20210228/20210228-131846_(5.0).jpg,1196.352,746.5856,1694.208,1088.0,MESCHA,1920,1088
task_20210228/20210228-132357_(9.0).jpg,526.848,708.0704,1503.168,1086.2592,MESCHA,1920,1088
task_20210228/20210228-132403_(11.0).jpg,1184.832,588.3904,1920.0,1088.0,MESCHA,1920,1088
task_20210228/20210228-132516_(6.0).jpg,517.248,418.5536,1115.328,787.168,MESCHA,1920,1088
task_20210228/20210228-132523_(10.0).jpg,762.24,599.9232,1341.12,1088.0,MESCHA,1920,1088
task_20210228/20210228-132529_(8.0).jpg,912.768,430.1952,1354.56,611.5648,MESCHA,1920,1088
task_20210228/20210228-132820_(5.0).jpg,872.256,291.2576,1275.456,596.1152,MESBLE,1920,1088
task_20210228/20210228-132927_(5.0).jpg,503.616,393.5296,997.632,638.5472,MESCHA,1920,1088
task_20210228/20210228-132931_(9.0).jpg,1022.784,391.5712,1315.968,609.6064,MESCHA,1920,1088
task_20210228/20210228-132936_(15.0).jpg,978.432,491.8848,1557.312,1088.0,MESCHA,1920,1088
task_20210228/20210228-132936_(15.0).jpg,665.856,407.0208,1142.4,621.1392,MESCHA,1920,1088
task_20210228/20210228-132948_(7.0).jpg,1015.104,424.32,1429.824,684.896,MESBLE,1920,1088
task_20210228/20210228-133009_(11.0).jpg,1250.496,410.8288,1526.4,675.2128,MESCHA,1920,1088
task_20210228/20210228-133145_(6.0).jpg,1090.368,484.16,1385.472,928.064,MESCHA,1920,1088
task_20210228/20210228-133329_(7.0).jpg,812.352,378.08,1337.28,627.0144,MESCHA,1920,1088
task_20210228/20210228-133739_(11.0).jpg,694.656,380.0384,1072.896,613.5232,MESCHA,1920,1088
task_20210228/20210228-133844_(13.0).jpg,960.96,368.3968,1269.696,588.3904,MESCHA,1920,1088
task_20210228/20210228-134000_(9.0).jpg,982.272,383.8464,1445.376,609.6064,MESCHA,1920,1088
task_20210228/20210228-134041_(7.0).jpg,829.824,434.0032,968.64,603.84,MESBLE,1920,1088
task_20210228/20210228-134047_(5.0).jpg,515.328,187.0272,937.92,690.6624,MESCHA,1920,1088
task_20210228/20210228-134052_(5.0).jpg,1036.224,445.536,1482.048,648.2304,MESCHA,1920,1088
task_20210228/20210228-134150_(6.0).jpg,814.272,341.4144,1109.568,609.6064,MESCHA,1920,1088
task_20210228/20210228-134509_(32.0).jpg,81.024,51.8976,974.592,877.7984,MESCHA,1920,1088
task_20210228/20210228-134549_(18.0).jpg,1047.744,383.8464,1372.032,763.9936,MESCHA,1920,1088
task_20210228/20210228-134643_(15.0).jpg,862.656,399.296,1318.08,607.648,VEREUR,1920,1088
task_20210228/20210228-134653_(5.0).jpg,964.8,439.7696,1395.264,603.84,VEREUR,1920,1088
task_20210228/20210228-134856_(10.0).jpg,497.856,308.5568,922.368,646.272,VEREUR,1920,1088
task_20210228/20210228-135102_(10.0).jpg,960.96,378.08,1370.112,603.84,MESCHA,1920,1088
task_20210228/20210228-135149_(9.0).jpg,1119.168,615.3728,1431.744,1088.0,MESCHA,1920,1088
task_20210228/20210228-135213_(7.0).jpg,0.0,273.8496,393.6,518.8672,MESCHA,1920,1088
task_20210228/20210228-135335_(10.0).jpg,847.104,389.6128,1300.608,630.8224,MESCHA,1920,1088
task_20210228/20210228-135432_(7.0).jpg,733.248,385.8048,1204.224,609.6064,PINARB,1920,1088
task_20210228/20210228-135456_(6.0).jpg,764.16,383.8464,1099.968,596.1152,MESCHA,1920,1088
task_20210228/20210228-135834_(5.0).jpg,285.696,472.6272,820.224,773.6768,MESCHA,1920,1088
task_20210228/20210228-140227_(13.0).jpg,482.496,393.5296,947.52,729.2864,MESCHA,1920,1088
task_20210228/20210228-140318_(13.0).jpg,802.752,474.5856,1373.952,987.7952,MESCHA,1920,1088
task_20210228/20210228-140333_(11.0).jpg,715.968,219.776,1483.968,563.2576,PINARB,1920,1088
task_20210228/20210228-140442_(7.0).jpg,953.28,642.464,1395.264,1088.0,MESCHA,1920,1088
task_20210228/20210228-140509_(6.0).jpg,401.472,472.6272,922.368,845.0496,MESCHA,1920,1088
task_20210228/20210228-140526_(12.0).jpg,148.608,578.7072,812.352,1088.0,VEREUR,1920,1088
task_20210228/20210228-140601_(9.0).jpg,409.152,488.0768,796.992,1086.2592,MESCHA,1920,1088
task_20210228/20210228-140733_(6.0).jpg,592.512,383.8464,1082.496,729.2864,MESBLE,1920,1088
task_20210228/20210228-140744_(7.0).jpg,937.92,765.952,1329.6,1084.3008,MESCHA,1920,1088
task_20210228/20210228-141055_(10.0).jpg,988.032,374.1632,1323.84,985.9456,MESCHA,1920,1088
task_20210228/20210228-141145_(8.0).jpg,272.064,403.104,771.84,926.1056,MESCHA,1920,1088
task_20210228/20210228-141235_(5.0).jpg,463.104,486.1184,939.84,688.704,MESBLE,1920,1088
task_20210228/20210228-141248_(9.0).jpg,221.952,343.3728,872.256,872.032,MESCHA,1920,1088
task_20210228/20210228-141530_(9.0).jpg,266.304,428.2368,1015.104,742.7776,PINARB,1920,1088
task_20210228/20210228-141553_(5.0).jpg,482.496,397.3376,1069.056,790.976,VEREUR,1920,1088
task_20210228/20210228-141604_(7.0).jpg,914.688,578.7072,1653.696,1088.0,VEREUR,1920,1088
task_20210228/20210228-141608_(16.0).jpg,1121.088,534.3168,1518.72,1088.0,VEREUR,1920,1088
task_20210228/20210228-141608_(16.0).jpg,494.016,524.7424,740.928,1063.0848,MESCHA,1920,1088
task_20210228/20210228-141618_(5.0).jpg,1119.168,489.9264,1453.056,1088.0,VEREUR,1920,1088
task_20210228/20210228-141637_(6.0).jpg,806.592,484.16,1511.04,1082.3424,VEREUR,1920,1088
task_20210228/20210228-141715_(9.0).jpg,858.816,356.864,1429.824,806.4256,VEREUR,1920,1088
task_20210228/20210228-141745_(7.0).jpg,949.44,358.7136,1356.672,775.5264,VEREUR,1920,1088
task_20210228/20210228-141759_(7.0).jpg,507.456,391.5712,928.128,682.9376,MESCHA,1920,1088
task_20210228/20210228-141915_(25.0).jpg,0.0,94.4384,694.656,1080.4928,MESCHA,1920,1088
task_20210228/20210228-142127_(13.0).jpg,291.456,335.648,905.088,1012.928,PINARB,1920,1088
task_20210228/20210228-142142_(5.0).jpg,1227.264,428.2368,1566.912,810.3424,MESCHA,1920,1088
task_20210228/20210228-142203_(5.0).jpg,901.248,414.7456,1557.312,711.8784,MESCHA,1920,1088
task_20210228/20210228-142242_(9.0).jpg,1208.064,634.7392,1549.632,1088.0,VEREUR,1920,1088
task_20210228/20210228-142255_(11.0).jpg,1142.4,544.0,1917.504,1087.0208,VEREUR,1920,1088
task_20210228/20210228-142302_(5.0).jpg,1072.896,460.9856,1429.824,987.7952,VEREUR,1920,1088
task_20210228/20210228-142342_(5.0).jpg,1034.304,474.5856,1323.84,748.544,VEREUR,1920,1088
task_20210228/20210228-142503_(5.0).jpg,339.648,360.672,810.432,814.1504,PINARB,1920,1088
task_20210228/20210228-143143_(12.0)(1).jpg,476.736,725.3696,1717.44,1088.0,MESCHA,1920,1088
task_20210228/20210228-143206_(11.0)(1).jpg,1020.864,590.3488,1655.616,1084.3008,MESCHA,1920,1088
task_20210228/20210228-143228_(9.0)(1).jpg,1190.592,702.1952,1920.0,1088.0,MESCHA,1920,1088
task_20210228/20210228-143234_(8.0)(1).jpg,273.984,343.3728,771.84,951.1296,MESCHA,1920,1088
task_20210228/20210228-143349_(11.0).jpg,959.04,590.3488,1341.12,1088.0,MESCHA,1920,1088
task_20210228/20210228-143534_(6.0).jpg,743.04,441.728,924.288,638.5472,MESBLE,1920,1088
task_20210228/20210228-143539_(7.0).jpg,1115.328,517.0176,1397.184,879.7568,MESCHA,1920,1088
task_20210228/20210228-143814_(23.0).jpg,1.92,15.232,841.344,700.3456,MESBLE,1920,1088
task_20210228/20210228-144049_(10.0).jpg,850.944,445.536,1356.672,835.3664,MESCHA,1920,1088
task_20210228/20210228-144057_(8.0).jpg,605.952,435.9616,974.592,891.2896,MESCHA,1920,1088
task_20210228/20210228-144211_(9.0).jpg,1121.088,565.216,1483.968,1084.3008,MESBLE,1920,1088
task_20210228/20210228-144334_(6.0).jpg,235.392,374.1632,879.936,767.8016,PINARB,1920,1088
task_20210228/20210228-144339_(5.0).jpg,646.464,366.4384,1262.016,679.1296,PINARB,1920,1088
task_20210228/20210228-144439_(10.0).jpg,1096.128,553.6832,1920.0,1014.9952,MESCHA,1920,1088
task_20210228/20210228-144456_(8.0).jpg,503.616,399.296,1115.328,715.6864,VEREUR,1920,1088
task_20210228/20210228-144607_(5.0).jpg,714.048,395.3792,968.64,715.6864,VEREUR,1920,1088
task_20210228/20210228-144639_(9.0).jpg,584.64,395.3792,883.776,769.76,VEREUR,1920,1088
task_20210228/20210228-144639_(9.0).jpg,1275.456,684.896,1671.168,1088.0,MESCHA,1920,1088
task_20210228/20210228-144952_(15.0).jpg,1200.192,621.1392,1659.456,1088.0,VEREUR,1920,1088
task_20210228/20210228-144952_(15.0).jpg,1123.008,410.8288,1806.144,723.4112,MESCHA,1920,1088
task_20210228/20210228-144956_(8.0).jpg,1013.184,343.3728,1493.568,958.8544,VEREUR,1920,1088
task_20210228/20210228-145019_(5.0).jpg,964.8,453.2608,1377.792,806.4256,MESCHA,1920,1088
task_20210228/20210228-145058_(6.0).jpg,889.536,399.296,1277.376,704.1536,MESCHA,1920,1088
task_20210228/20210228-145102_(11.0).jpg,441.984,424.32,1040.064,754.3104,MESCHA,1920,1088
task_20210228/20210228-145351_(5.0).jpg,1177.152,910.656,1761.792,1084.3008,MESCHA,1920,1088
task_20210228/20210228-145351_(5.0).jpg,874.176,358.7136,1217.664,690.6624,VEREUR,1920,1088
task_20210228/20210228-145433_(9.0).jpg,538.368,428.2368,1040.064,652.0384,MESCHA,1920,1088
task_20210228/20210228-145802_(5.0).jpg,615.552,387.6544,1067.136,675.2128,MESCHA,1920,1088
task_20210228/20210228-145838_(8.0).jpg,233.472,466.8608,756.48,1080.4928,MESCHA,1920,1088
task_20210228/20210228-145948_(9.0).jpg,187.2,1.7408,949.44,221.7344,MESBLE,1920,1088
task_20210228/20210228-150038_(15.0).jpg,870.336,325.9648,1416.384,779.4432,MESCHA,1920,1088
task_20210228/20210228-150156_(7.0).jpg,364.8,364.5888,1107.648,750.5024,PINARB,1920,1088
task_20210228/20210228-150259_(9.0).jpg,991.872,737.0112,1574.592,1086.2592,MESCHA,1920,1088
task_20210228/20210228-150315_(6.0).jpg,341.568,466.8608,796.992,850.816,MESCHA,1920,1088
task_20210228/20210228-150625_(18.0).jpg,414.912,468.7104,953.28,775.5264,MESCHA,1920,1088
task_20210228/20210228-150625_(18.0).jpg,1079.04,678.4768,1917.312,1088.0,VEREUR,1920,1088
task_20210228/20210228-150630_(5.0).jpg,1059.456,387.6544,1429.824,717.6448,VEREUR,1920,1088
task_20210228/20210228-150641_(5.0).jpg,887.616,482.3104,1358.592,775.5264,VEREUR,1920,1088
task_20210228/20210228-150700_(12.0).jpg,586.56,464.9024,1246.656,758.2272,VEREUR,1920,1088
task_20210228/20210228-150700_(12.0).jpg,389.76,800.6592,654.144,1014.8864,MESCHA,1920,1088
task_20210228/20210228-150720_(14.0).jpg,1015.104,324.0064,1454.976,684.896,VEREUR,1920,1088
task_20210228/20210228-150731_(6.0).jpg,785.472,397.3376,1372.032,775.5264,VEREUR,1920,1088
task_20210228/20210228-150751_(12.0).jpg,530.688,484.16,1171.392,883.6736,VEREUR,1920,1088
task_20210228/20210228-150755_(6.0).jpg,663.936,464.9024,1047.744,771.7184,VEREUR,1920,1088
task_20210228/20210228-150816_(8.0).jpg,955.2,646.272,1705.92,1088.0,VEREUR,1920,1088
task_20210228/20210228-150826_(12.0).jpg,1169.472,764.2112,1917.312,1088.0,VEREUR,1920,1088
task_20210228/20210228-150826_(12.0).jpg,179.52,435.9616,609.792,935.68,MESCHA,1920,1088
task_20210228/20210228-150944_(8.0).jpg,544.128,416.704,1196.352,729.2864,MESCHA,1920,1088
task_20210228/20210228-151351_(8.0).jpg,1005.312,370.3552,1401.024,636.5888,MESCHA,1920,1088
task_20210228/20210228-151438_(7.0).jpg,266.304,449.4528,931.968,748.544,PINARB,1920,1088
task_20210228/20210228-151851_(11.0).jpg,814.272,366.4384,1015.104,688.704,MESCHA,1920,1088
task_20210228/20210228-152043_(10.0).jpg,443.904,416.704,1084.416,727.328,MESCHA,1920,1088
task_20210228/20210228-152412_(12.0).jpg,544.128,669.4464,1449.216,1088.0,MESCHA,1920,1088
task_20210228/20210228-152427_(13.0).jpg,1127.04,474.5856,1495.488,756.2688,MESCHA,1920,1088
task_20210228/20210228-152427_(13.0).jpg,258.624,418.5536,905.088,694.4704,PINARB,1920,1088
task_20210228/20210228-152432_(8.0).jpg,293.376,381.888,891.456,974.304,VEREUR,1920,1088
task_20210228/20210228-152506_(6.0).jpg,324.288,410.9376,806.592,771.7184,PINARB,1920,1088
task_20210228/20210228-153043_(9.0).jpg,656.064,428.2368,920.448,704.1536,MESCHA,1920,1088
task_20210228/20210228-153043_(9.0).jpg,1111.488,960.8128,1752.192,1088.0,MESCHA,1920,1088
task_20210228/20210228-153048_(11.0).jpg,903.168,287.3408,1468.416,729.2864,MESCHA,1920,1088
task_20210228/20210228-153048_(11.0).jpg,501.696,389.6128,1076.736,754.3104,MESCHA,1920,1088
task_20210228/20210228-153153_(14.0).jpg,1022.784,428.2368,1248.576,908.6976,MESCHA,1920,1088
task_20210228/20210228-154049_(12.0).jpg,856.704,424.32,1167.552,667.488,MESCHA,1920,1088
task_20210228/20210228-154107_(6.0).jpg,466.944,410.8288,748.8,762.0352,MESCHA,1920,1088
task_20210228/20210228-154146_(7.0).jpg,299.136,287.3408,831.744,808.384,MESCHA,1920,1088
