task_20210616_Lab/2021-06-16-09-08-43.jpg,454.272,198.288,1022.592,634.284,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-08-43.jpg,1222.848,226.692,1581.312,526.392,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-08-43.jpg,1433.856,445.068,1762.176,1078.488,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-08-47.jpg,1439.808,444.204,1704.192,1077.408,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-08-47.jpg,1424.64,285.012,1806.144,540.864,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-08-47.jpg,1217.28,233.496,1422.144,429.624,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-08-47.jpg,912.0,134.784,1307.52,481.248,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-08-53.jpg,888.192,242.028,1107.648,452.412,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-08-53.jpg,1131.072,224.64,1352.448,605.772,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-08-57.jpg,295.872,87.912,1706.496,1079.568,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-08-57.jpg,1263.936,169.992,1792.512,511.488,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-09-02.jpg,357.12,95.148,1564.032,1078.704,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-09-06.jpg,1143.168,295.272,1772.736,582.228,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-09-06.jpg,947.328,170.532,1245.504,470.772,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-09-20.jpg,542.592,294.732,1182.336,818.856,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-09-37.jpg,1133.184,366.12,1708.224,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-09-41.jpg,761.856,152.28,1241.472,447.552,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-10-08.jpg,1157.76,381.888,1579.008,832.572,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-10-08.jpg,1466.496,272.052,1790.976,547.452,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-10-16.jpg,1170.24,286.848,1510.272,672.84,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-10-16.jpg,954.624,593.568,1512.576,1076.004,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-10-29.jpg,479.04,200.88,1045.44,644.328,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-10-29.jpg,1351.68,285.66,1819.776,527.472,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-10-35.jpg,974.4,278.316,1701.312,623.376,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-10-43.jpg,1288.896,294.192,1714.944,566.244,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-10-43.jpg,1238.4,190.296,1447.104,461.16,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-10-57.jpg,980.736,348.948,1717.44,1076.004,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-10-57.jpg,1059.072,207.576,1422.528,437.724,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-11-02.jpg,630.336,132.624,1492.608,1076.76,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-11-07.jpg,1083.456,206.28,1325.76,442.152,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-11-12.jpg,845.184,226.368,1483.2,530.82,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-11-12.jpg,1249.92,671.004,1807.296,1079.676,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-11-19.jpg,1059.648,188.352,1657.152,486.648,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-11-41.jpg,1327.488,286.632,1785.024,555.984,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-11-49.jpg,1213.824,251.532,1714.752,517.752,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-11-53.jpg,1145.664,269.46,1479.744,870.804,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-12-03.jpg,950.976,339.12,1528.704,1078.056,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-12-10.jpg,1032.192,314.064,1432.896,664.416,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-12-10.jpg,1482.624,256.716,1761.6,516.024,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-12-14.jpg,1056.384,992.736,1626.24,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-12-22.jpg,1447.68,257.796,1865.856,615.924,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-13-15.jpg,673.536,483.408,1454.592,1063.908,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-13-20.jpg,2.88,3.996,1918.272,1073.412,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-13-20.jpg,1211.904,292.896,1801.536,544.752,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-14-09.jpg,641.28,168.264,1009.728,473.58,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-14-16.jpg,1046.784,189.108,1492.224,470.232,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-14-16.jpg,1457.856,314.928,1765.248,1009.8,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-14-21.jpg,1233.216,216.54,1442.496,464.076,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-14-21.jpg,1326.336,240.624,1694.4,883.872,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-14-25.jpg,1005.696,252.396,1501.824,438.804,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-14-25.jpg,1206.528,273.672,1679.808,519.696,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-14-25.jpg,1544.448,377.244,1818.816,1063.584,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-14-32.jpg,1061.568,148.068,1375.488,529.848,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-15-06.jpg,1360.512,226.8,1903.872,899.1,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-15-17.jpg,1194.624,309.204,1822.656,633.528,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-15-17.jpg,518.4,228.312,1150.848,638.712,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-16-47.jpg,1035.072,211.68,1250.304,474.12,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-09-16-47.jpg,1417.344,364.5,1726.464,836.892,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-17-38.jpg,214.464,292.14,1216.512,586.98,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-17-38.jpg,1048.128,173.988,1306.944,494.316,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-09-17-57.jpg,458.304,271.62,912.384,612.144,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-17-57.jpg,913.344,230.58,1310.016,493.02,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-09-17-57.jpg,1033.152,822.096,1689.984,1079.892,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-18-13.jpg,1128.576,227.124,1399.488,520.344,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-09-18-13.jpg,1582.848,290.844,1920.0,801.576,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-18-19.jpg,1143.168,301.32,1616.832,781.596,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-18-19.jpg,1400.832,271.62,1920.0,616.572,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-19-01.jpg,1101.504,249.48,1444.032,648.756,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-19-04.jpg,1267.008,347.22,1597.44,801.684,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-19-04.jpg,1237.824,219.456,1678.464,533.952,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-19-22.jpg,1315.968,194.076,1645.632,591.192,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-20-10.jpg,1412.928,189.432,1676.16,635.472,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-20-21.jpg,1398.912,404.46,1918.272,1032.372,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-21-07.jpg,1452.096,276.912,1916.544,856.116,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-21-07.jpg,1281.792,261.9,1780.032,523.584,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-21-13.jpg,1076.544,311.904,1609.728,596.376,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-21-32.jpg,1168.32,225.396,1475.904,721.116,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-21-36.jpg,1134.336,272.376,1747.584,620.352,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-21-36.jpg,1225.536,169.884,1522.56,460.62,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-21-51.jpg,826.56,561.492,1514.88,1008.612,MESBLE,1920,1080
task_20210616_Lab/2021-06-16-09-21-51.jpg,1167.744,236.412,1512.576,459.432,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-21-55.jpg,1198.464,49.14,1651.008,483.3,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-21-55.jpg,1317.312,688.5,1920.0,1079.568,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-21-59.jpg,1225.728,396.576,1919.616,824.904,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-21-59.jpg,1392.192,255.096,1830.144,513.54,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-22-05.jpg,1.536,7.884,563.328,359.532,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-22-05.jpg,1184.832,581.04,1919.616,1076.004,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-22-05.jpg,1220.736,727.704,1901.952,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-22-10.jpg,1083.264,232.092,1457.28,814.968,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-22-10.jpg,1362.24,207.36,1618.176,469.368,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-22-15.jpg,681.792,161.136,1239.552,555.768,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-22-15.jpg,1171.392,220.104,1645.632,490.104,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-22-20.jpg,76.992,312.012,1418.688,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-22-35.jpg,826.368,318.6,1472.832,711.18,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-22-41.jpg,1336.128,288.36,1849.344,639.036,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-22-45.jpg,1443.456,340.416,1715.712,548.856,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-22-45.jpg,5.76,4.536,1737.216,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-23-04.jpg,1344.96,193.86,1596.672,580.176,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-23-13.jpg,579.84,215.136,1103.04,724.572,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-23-13.jpg,1554.816,984.852,1816.512,1077.408,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-23-51.jpg,1185.216,321.3,1465.152,703.836,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-24-49.jpg,739.008,244.728,1294.272,845.1,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-26-04.jpg,566.208,279.828,1258.56,610.308,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-26-44.jpg,400.896,182.412,1057.728,621.324,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-27-17.jpg,470.784,196.992,1217.664,618.624,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-27-59.jpg,1206.144,332.748,1773.504,870.696,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-28-29.jpg,1193.472,243.972,1571.136,577.584,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-28-58.jpg,1081.92,145.368,1637.184,471.744,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-29-56.jpg,599.04,458.676,1443.84,1077.408,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-30-05.jpg,1327.488,196.344,1646.976,734.292,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-30-59.jpg,1356.864,247.86,1738.752,760.104,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-31-07.jpg,1343.808,243.756,1736.832,518.94,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-31-07.jpg,1093.056,346.248,1448.256,929.124,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-31-15.jpg,1220.352,318.924,1785.6,707.508,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-32-20.jpg,1094.784,243.972,1450.368,441.828,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-32-32.jpg,876.096,224.748,1429.056,563.112,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-33-19.jpg,1093.44,245.916,1401.408,830.196,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-38-38.jpg,1188.864,242.136,1681.344,538.488,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-39-17.jpg,1318.656,251.208,1591.296,739.584,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-40-01.jpg,526.08,165.996,1041.024,564.516,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-44-11.jpg,1348.416,252.288,1621.44,651.564,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-45-28.jpg,495.744,216.108,1094.016,636.876,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-47-16.jpg,481.728,278.856,1102.08,665.172,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-47-19.jpg,523.392,243.648,1107.264,607.068,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-53-28.jpg,970.752,235.224,1545.216,466.668,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-53-28.jpg,1494.72,245.916,1708.224,716.364,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-53-48.jpg,1353.408,268.38,1651.392,617.436,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-40-24.jpg,900.48,174.528,1191.36,532.764,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-40-34.jpg,1005.12,207.252,1333.44,515.808,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-41-45.jpg,764.544,256.5,1327.104,617.22,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-48-19.jpg,1255.872,258.66,1694.976,796.392,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-49-22.jpg,808.128,175.176,1055.616,463.32,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-49-27.jpg,743.424,187.596,1449.024,547.128,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-49-32.jpg,776.64,187.38,1306.368,515.7,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-52-59.jpg,1104.96,181.656,1549.44,601.668,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-53-40.jpg,783.744,298.08,1507.968,535.788,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-54-11.jpg,916.416,545.94,1420.032,1078.704,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-54-57.jpg,1274.112,210.06,1648.128,595.62,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-55-41.jpg,1022.016,243.216,1520.448,563.112,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-56-13.jpg,542.208,264.384,1162.176,795.744,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-56-55.jpg,753.792,664.956,1505.856,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-57-10.jpg,1179.456,461.376,1920.0,1072.116,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-57-10.jpg,1198.848,286.308,1833.792,525.744,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-57-20.jpg,1254.336,250.236,1733.184,595.296,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-57-29.jpg,956.928,192.564,1528.128,466.668,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-58-54.jpg,1308.864,236.628,1599.744,589.572,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-58-59.jpg,1266.816,201.096,1771.584,437.616,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-58-59.jpg,692.928,474.552,1427.904,1066.824,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-59-05.jpg,1160.832,243.864,1659.072,515.916,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-59-42.jpg,576.576,556.524,1519.104,1077.408,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-59-46.jpg,1406.976,846.612,1745.472,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-59-46.jpg,738.048,398.304,1427.712,693.576,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-59-50.jpg,1056.0,365.688,1852.992,866.592,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-59-50.jpg,981.12,293.436,1196.544,511.596,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-59-54.jpg,1076.736,218.916,1705.536,452.088,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-00-00.jpg,864.96,159.408,1316.928,467.964,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-00-25.jpg,1008.192,222.588,1368.576,499.5,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-00-33.jpg,1227.072,518.184,1507.2,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-00-37.jpg,806.4,172.152,1372.608,508.68,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-00-59.jpg,696.96,196.02,1171.2,506.628,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-00-59.jpg,1422.144,224.316,1915.584,521.1,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-01-18.jpg,1369.728,268.38,1650.048,939.924,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-01-18.jpg,1189.056,203.904,1732.224,433.404,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-01-30.jpg,583.296,214.164,1339.392,703.296,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-01-35.jpg,662.592,589.572,1491.456,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-01-35.jpg,662.784,2.052,1386.048,352.62,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-01-42.jpg,1348.224,230.04,1713.6,470.016,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-01-42.jpg,838.848,516.456,1588.8,1078.272,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-01-46.jpg,1297.536,254.016,1574.976,517.536,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-01-46.jpg,731.328,592.272,1723.968,1077.408,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-01-52.jpg,1568.256,288.576,1806.912,703.944,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-01-52.jpg,1344.96,251.748,1525.44,478.656,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-02-40.jpg,682.752,239.868,1151.808,683.316,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-02-54.jpg,1066.368,135.54,1272.192,667.224,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-02-54.jpg,1336.704,228.96,1809.408,506.628,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-02-59.jpg,1123.776,232.092,1698.624,461.052,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-03-23.jpg,603.072,206.172,1242.816,687.42,MESBLE,1920,1080
task_20210616_Lab/2021-06-16-18-03-56.jpg,1496.448,276.804,1798.464,705.456,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-04-07.jpg,1166.4,217.296,1565.952,461.7,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-04-07.jpg,1401.6,438.48,1708.992,1079.568,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-04-17.jpg,864.96,219.78,1151.04,594.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-04-17.jpg,1225.92,294.192,1831.488,545.4,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-04-52.jpg,1244.736,145.476,1637.952,562.356,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-05-11.jpg,1123.968,117.612,1889.28,744.228,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-05-14.jpg,1304.64,197.964,1545.6,499.5,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-05-20.jpg,832.32,368.82,1476.096,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-05-33.jpg,888.0,176.04,1408.704,458.136,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-05-33.jpg,1442.88,267.948,1799.424,534.168,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-05-33.jpg,1197.312,622.62,1814.592,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-05-51.jpg,979.776,440.208,1439.808,1078.704,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-06-45.jpg,1221.696,224.748,1799.424,746.928,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-07-02.jpg,1105.152,240.732,1584.768,523.368,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-07-10.jpg,1423.104,211.464,1919.04,519.372,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-07-10.jpg,699.648,373.68,937.728,1001.592,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-07-14.jpg,1208.448,257.904,1824.96,557.496,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-07-23.jpg,1332.48,216.54,1581.12,640.332,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-08-01.jpg,1333.824,282.204,1747.008,904.608,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-08-16.jpg,1123.968,358.236,1630.272,740.232,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-08-20.jpg,873.984,526.068,1796.16,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-09-03.jpg,1160.256,175.5,1675.776,550.368,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-09-15.jpg,1276.224,279.936,1717.056,543.456,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-09-34.jpg,772.224,210.168,1220.352,818.208,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-09-51.jpg,1306.944,241.92,1610.88,745.956,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-10-18.jpg,1309.248,288.9,1718.208,549.828,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-10-29.jpg,411.072,89.316,958.08,408.348,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-10-37.jpg,1083.072,267.192,1718.784,567.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-10-41.jpg,1502.784,886.14,1826.88,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-10-45.jpg,1099.776,249.156,1681.536,497.232,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-11-16.jpg,1455.744,296.892,1740.864,621.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-11-42.jpg,890.88,258.552,1593.792,748.224,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-11-46.jpg,1389.12,193.536,1730.688,742.5,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-12-01.jpg,1394.88,309.852,1681.728,647.784,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-12-18.jpg,1224.0,206.172,1600.128,558.9,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-13-00.jpg,686.976,162.864,1258.176,514.188,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-13-11.jpg,1103.808,247.644,1451.328,618.408,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-14-19.jpg,1443.072,278.532,1813.248,814.86,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-14-23.jpg,822.336,198.18,1315.392,441.612,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-14-23.jpg,1458.624,410.94,1760.832,844.02,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-14-27.jpg,1238.592,240.516,1722.432,501.876,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-14-34.jpg,915.072,248.508,1451.904,609.984,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-18-00.jpg,584.64,198.288,1141.056,782.568,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-18-30.jpg,715.008,245.052,1325.952,547.884,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-18-49.jpg,1288.32,167.724,1542.72,592.596,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-19-16.jpg,628.992,419.256,1440.384,1030.212,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-19-58.jpg,684.48,238.788,1198.848,861.192,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-20-49.jpg,1392.0,208.872,1689.024,630.936,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-25-34.jpg,1119.552,231.444,1623.744,574.344,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-26-34.jpg,759.36,231.12,1427.904,621.756,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-18-27-50.jpg,866.688,29.592,1553.664,535.896,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-18-28-03.jpg,1444.608,227.232,1665.024,549.288,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-31-45.jpg,1153.92,260.82,1673.664,783.864,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-35-23.jpg,1116.672,185.22,1512.192,616.896,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-35-30.jpg,1059.456,279.396,1419.072,676.188,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-36-44.jpg,850.368,102.384,1466.304,519.372,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-37-12.jpg,816.768,198.288,1291.392,481.572,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-48-22.jpg,1010.496,232.416,1711.104,678.132,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-48-46.jpg,978.624,227.664,1507.776,457.272,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-48-51.jpg,902.016,228.636,1558.464,456.192,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-49-05.jpg,943.68,227.448,1468.608,582.444,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-49-31.jpg,943.104,198.504,1533.12,456.948,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-49-58.jpg,878.208,139.428,1095.936,450.684,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-50-33.jpg,998.784,245.916,1595.52,445.824,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-51-27.jpg,909.504,212.22,1486.848,471.96,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-51-31.jpg,1290.816,614.304,1920.0,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-52-00.jpg,1083.648,142.452,1657.536,457.704,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-52-05.jpg,1336.128,2.916,1792.512,538.272,MESCHA,1920,1080
