task_2021-03-01_17/20210301-175321_(11.0).jpg,1113.408,723.4112,1918.08,1088.0,MESCHA,1920,1088
task_2021-03-01_17/20210301-175325_(9.0).jpg,793.152,435.9616,1279.488,628.864,MESCHA,1920,1088
task_2021-03-01_17/20210301-175330_(7.0).jpg,552.0,480.352,1115.328,754.3104,MESCHA,1920,1088
task_2021-03-01_17/20210301-175336_(9.0).jpg,804.672,416.704,1418.304,694.4704,MESCHA,1920,1088
task_2021-03-01_17/20210301-175401_(9.0).jpg,38.592,464.9024,829.824,904.8896,MESCHA,1920,1088
task_2021-03-01_17/20210301-175436_(12.0).jpg,1007.232,613.5232,1395.264,1088.0,MESCHA,1920,1088
task_2021-03-01_17/20210301-175441_(9.0).jpg,783.552,434.0032,1099.968,648.2304,MESCHA,1920,1088
task_2021-03-01_17/20210301-175455_(5.0).jpg,356.928,480.352,719.808,858.5408,MESBLE,1920,1088
task_2021-03-01_17/20210301-175459_(7.0).jpg,465.024,376.1216,771.84,763.9936,MESBLE,1920,1088
task_2021-03-01_17/20210301-175505_(11.0).jpg,117.696,476.4352,785.472,825.792,MESCHA,1920,1088
task_2021-03-01_17/20210301-175515_(13.0).jpg,424.512,412.7872,822.144,781.4016,MESCHA,1920,1088
task_2021-03-01_17/20210301-175519_(15.0).jpg,470.784,459.136,984.192,740.8192,MESCHA,1920,1088
task_2021-03-01_17/20210301-175533_(9.0).jpg,239.232,482.3104,727.488,1005.2032,MESCHA,1920,1088
task_2021-03-01_17/20210301-175538_(11.0).jpg,683.136,507.3344,924.288,709.92,MESCHA,1920,1088
task_2021-03-01_17/20210301-175542_(15.0).jpg,1099.968,572.9408,1914.24,1088.0,MESCHA,1920,1088
task_2021-03-01_17/20210301-175547_(7.0).jpg,474.816,451.4112,1015.104,794.8928,MESCHA,1920,1088
task_2021-03-01_17/20210301-175556_(6.0).jpg,347.328,520.8256,735.168,1001.2864,MESCHA,1920,1088
task_2021-03-01_17/20210301-175601_(7.0).jpg,646.464,407.0208,1107.648,675.2128,MESCHA,1920,1088
task_2021-03-01_17/20210301-175606_(7.0).jpg,542.208,401.1456,980.352,748.544,MESCHA,1920,1088
task_2021-03-01_17/20210301-175643_(12.0).jpg,544.128,395.3792,920.448,827.6416,MESCHA,1920,1088
task_2021-03-01_17/20210301-175649_(5.0).jpg,391.872,437.92,714.048,955.0464,MESCHA,1920,1088
task_2021-03-01_17/20210301-175654_(6.0).jpg,752.64,470.6688,1018.944,733.0944,MESCHA,1920,1088
task_2021-03-01_17/20210301-175658_(6.0).jpg,931.968,459.136,1267.776,632.7808,MESCHA,1920,1088
task_2021-03-01_17/20210301-175703_(6.0).jpg,773.76,455.2192,1287.168,640.5056,MESCHA,1920,1088
task_2021-03-01_17/20210301-175708_(10.0).jpg,453.504,459.136,1070.976,737.0112,MESCHA,1920,1088
task_2021-03-01_17/20210301-175718_(10.0).jpg,1049.856,625.056,1561.152,1088.0,MESCHA,1920,1088
task_2021-03-01_17/20210301-175809_(9.0).jpg,1007.232,688.704,1385.472,1088.0,MESCHA,1920,1088
task_2021-03-01_17/20210301-175827_(14.0).jpg,420.672,443.6864,1084.416,754.3104,MESCHA,1920,1088
task_2021-03-01_17/20210301-175909_(6.0).jpg,607.872,449.4528,887.616,968.5376,MESBLE,1920,1088
task_2021-03-01_17/20210301-175914_(9.0).jpg,706.368,501.568,874.176,655.9552,MESCHA,1920,1088
task_2021-03-01_17/20210301-175918_(9.0).jpg,698.688,441.728,1150.08,640.5056,MESCHA,1920,1088
task_2021-03-01_17/20210301-175923_(11.0).jpg,683.136,455.2192,1113.408,655.9552,MESCHA,1920,1088
task_2021-03-01_17/20210301-175927_(10.0).jpg,766.08,462.944,1188.672,636.5888,MESCHA,1920,1088
task_2021-03-01_17/20210301-175932_(11.0).jpg,692.736,457.1776,1032.384,671.4048,MESCHA,1920,1088
task_2021-03-01_17/20210301-175937_(5.0).jpg,719.808,478.3936,1155.84,646.272,MESCHA,1920,1088
task_2021-03-01_17/20210301-175958_(10.0).jpg,1113.408,794.8928,1460.736,1088.0,MESBLE,1920,1088
