task_20210418_UPS/20210418-153131_(17.0).jpg,755.136,487.0976,1561.536,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-153259_(17.0).jpg,861.312,561.0816,1377.408,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-153345_(16.0).jpg,793.152,561.0816,1398.336,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-153359_(20.0).jpg,836.736,473.824,1512.192,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-153409_(14.0).jpg,853.824,492.7552,1379.328,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-153452_(9.0).jpg,739.968,477.5232,1569.024,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-153456_(6.0).jpg,500.928,452.9344,1567.104,1077.12,ECUROU,1920,1088
task_20210418_UPS/20210418-153540_(16.0).jpg,796.8,424.4288,1597.44,1082.7776,ECUROU,1920,1088
task_20210418_UPS/20210418-162112_(5.0).jpg,618.624,1003.136,859.392,1086.5856,MESCHA,1920,1088
task_20210418_UPS/20210418-162112_(5.0).jpg,1204.8,1037.2992,1307.136,1086.5856,MESCHA,1920,1088
task_20210418_UPS/20210418-171215_(23.0).jpg,867.072,879.7568,1918.08,1086.5856,PIEBAV,1920,1088
task_20210418_UPS/20210418-171256_(15.0).jpg,982.848,781.0752,1578.624,1084.6272,PIEBAV,1920,1088
task_20210418_UPS/20210418-172202_(31.0).jpg,5.76,418.7712,1918.08,1084.6272,PIEBAV,1920,1088
task_20210418_UPS/20210418-172207_(10.0).jpg,1062.528,862.6752,1671.552,1084.6272,PIEBAV,1920,1088
task_20210418_UPS/20210418-172212_(9.0).jpg,844.224,769.76,1918.08,1088.0,PIEBAV,1920,1088
task_20210418_UPS/20210418-172216_(7.0).jpg,922.176,887.3728,1910.592,1084.6272,PIEBAV,1920,1088
task_20210418_UPS/20210418-172231_(7.0).jpg,779.712,735.5968,1857.408,1086.5856,PIEBAV,1920,1088
task_20210418_UPS/20210418-172423_(28.0).jpg,758.976,198.6688,1916.16,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-172428_(9.0).jpg,1013.184,156.8896,1692.288,1077.12,ECUROU,1920,1088
task_20210418_UPS/20210418-172432_(14.0).jpg,1066.368,56.3584,1853.568,1084.6272,ECUROU,1920,1088
task_20210418_UPS/20210418-172437_(19.0).jpg,999.936,335.3216,1916.16,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-172442_(7.0).jpg,664.128,394.0736,1551.936,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-172456_(7.0).jpg,903.168,409.3056,1821.312,1080.928,ECUROU,1920,1088
task_20210418_UPS/20210418-172500_(11.0).jpg,893.568,439.6608,1510.272,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-172525_(10.0).jpg,838.656,521.152,1597.44,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-172541_(13.0).jpg,910.656,487.0976,1567.104,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-172610_(15.0).jpg,874.752,566.7392,1610.688,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-172616_(13.0).jpg,865.152,585.6704,1491.264,1080.928,ECUROU,1920,1088
task_20210418_UPS/20210418-172645_(5.0).jpg,940.992,568.5888,1620.288,1080.928,ECUROU,1920,1088
task_20210418_UPS/20210418-172654_(13.0).jpg,830.976,644.5312,1504.512,1084.6272,ECUROU,1920,1088
task_20210418_UPS/20210418-172750_(13.0).jpg,688.704,473.824,1210.56,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-172755_(24.0).jpg,610.944,487.0976,1328.064,1080.928,ECUROU,1920,1088
task_20210418_UPS/20210418-172800_(23.0).jpg,811.968,538.2336,1244.544,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-172804_(19.0).jpg,789.312,559.1232,1343.232,1082.7776,ECUROU,1920,1088
task_20210418_UPS/20210418-172824_(5.0).jpg,656.448,576.2048,1373.568,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-173018_(7.0).jpg,937.344,507.8784,1350.912,1082.7776,ECUROU,1920,1088
task_20210418_UPS/20210418-173032_(7.0).jpg,939.264,559.1232,1508.352,1078.9696,ECUROU,1920,1088
task_20210418_UPS/20210418-173105_(20.0).jpg,777.984,631.2576,1536.768,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-173209_(12.0).jpg,819.648,595.136,1360.32,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-173214_(20.0).jpg,762.624,642.5728,1447.68,1082.7776,ECUROU,1920,1088
task_20210418_UPS/20210418-173218_(27.0).jpg,711.552,585.6704,1381.248,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-173223_(17.0).jpg,732.288,532.576,1235.136,1084.6272,ECUROU,1920,1088
task_20210418_UPS/20210418-173228_(15.0).jpg,821.568,581.8624,1348.992,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-173237_(24.0).jpg,741.888,597.0944,1455.168,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-173256_(16.0).jpg,823.488,614.176,1445.76,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-173359_(7.0).jpg,813.888,631.2576,1544.448,1084.6272,ECUROU,1920,1088
task_20210418_UPS/20210418-173431_(5.0).jpg,827.136,661.6128,1424.832,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-173447_(10.0).jpg,874.752,640.7232,1696.128,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-173506_(5.0).jpg,796.8,629.2992,1584.192,1080.928,ECUROU,1920,1088
task_20210418_UPS/20210418-173527_(13.0).jpg,724.8,652.1472,1449.6,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-173557_(6.0).jpg,848.064,648.3392,1379.328,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-173626_(13.0).jpg,774.144,652.1472,1527.36,1082.7776,ECUROU,1920,1088
task_20210418_UPS/20210418-173711_(5.0).jpg,859.392,598.944,1515.84,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-173906_(16.0).jpg,954.432,542.0416,1489.344,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-173932_(11.0).jpg,848.064,581.8624,1474.176,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-175100_(17.0).jpg,836.736,468.0576,1591.872,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-175112_(8.0).jpg,834.816,407.3472,1614.528,1077.12,ECUROU,1920,1088
task_20210418_UPS/20210418-175941_(7.0).jpg,927.744,437.7024,1375.488,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-180026_(13.0).jpg,817.728,576.2048,1658.304,1082.7776,ECUROU,1920,1088
task_20210418_UPS/20210418-180040_(11.0).jpg,848.064,540.192,1527.36,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-180046_(30.0).jpg,868.992,0.0,1701.888,752.6784,ECUROU,1920,1088
task_20210418_UPS/20210418-180100_(27.0).jpg,747.456,540.192,1180.032,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-180121_(6.0).jpg,591.936,545.8496,1405.824,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-180125_(6.0).jpg,690.624,0.0,1240.896,517.4528,ECUROU,1920,1088
task_20210418_UPS/20210418-180149_(8.0).jpg,576.768,517.4528,1227.456,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-180223_(7.0).jpg,614.784,758.336,1104.192,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-180414_(8.0).jpg,715.2,589.4784,1436.16,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-180610_(25.0).jpg,884.16,276.4608,1238.976,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-180716_(5.0).jpg,979.008,581.8624,1493.184,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-180950_(8.0).jpg,664.128,559.1232,1303.488,1084.6272,ECUROU,1920,1088
