task_21-01-2021/2021-01-21-13-21-22.jpg,984.192,271.8912,1586.304,773.6768,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-21-26.jpg,15.552,241.1008,1026.624,648.2304,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-21-28.jpg,387.84,279.616,1017.024,738.8608,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-21-30.jpg,930.048,331.7312,1742.592,821.8752,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-21-35.jpg,596.352,134.912,1231.104,737.0112,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-21-36.jpg,171.84,298.9824,1082.496,860.4992,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-21-50.jpg,0.0,229.4592,673.536,748.544,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-21-54.jpg,81.024,115.6544,957.12,679.1296,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-22-09.jpg,1022.784,397.3376,1368.192,877.7984,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-22-11.jpg,881.856,308.5568,1281.408,762.0352,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-22-30.jpg,0.0,241.1008,737.088,700.3456,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-22-35.jpg,914.688,266.1248,1607.424,756.2688,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-22-35.jpg,297.216,136.8704,557.76,449.4528,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-22-48.jpg,806.592,339.456,1279.296,713.8368,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-22-58.jpg,92.736,202.4768,856.704,750.5024,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-23-30.jpg,283.776,227.5008,547.968,486.1184,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-23-30.jpg,885.696,314.432,1398.912,1063.0848,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-23-32.jpg,235.392,183.1104,1167.552,659.7632,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-23-40.jpg,563.52,227.5008,1262.016,783.2512,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-23-45.jpg,495.936,150.3616,982.272,885.5232,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-23-49.jpg,936.0,381.888,1331.52,847.008,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-23-54.jpg,331.968,152.32,1127.04,632.7808,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-24-20.jpg,0.0,229.4592,719.808,729.2864,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-24-22.jpg,436.224,229.4592,1101.888,638.5472,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-24-38.jpg,557.76,325.9648,1387.392,735.0528,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-24-46.jpg,3.84,266.1248,619.392,819.9168,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-24-50.jpg,432.192,241.1008,789.312,640.5056,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-24-55.jpg,636.864,206.2848,1252.416,632.7808,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-25-40.jpg,272.064,329.7728,968.64,638.5472,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-25-42.jpg,1022.784,300.832,1503.168,794.8928,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-25-44.jpg,393.6,229.4592,970.56,719.6032,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-25-46.jpg,0.0,152.32,648.384,696.4288,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-25-48.jpg,547.968,337.4976,1453.056,725.3696,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-25-53.jpg,524.928,221.7344,1271.616,650.1888,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-25-57.jpg,852.864,298.9824,1373.952,810.3424,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-26-50.jpg,820.224,275.808,1240.704,756.2688,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-26-57.jpg,171.84,302.7904,1138.56,715.6864,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-27-02.jpg,1084.416,364.5888,1487.808,702.1952,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-27-13.jpg,771.84,339.456,1383.552,648.2304,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-27-27.jpg,1092.288,337.4976,1474.368,821.8752,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-27-40.jpg,407.232,283.5328,1188.672,783.2512,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-27-43.jpg,596.352,312.4736,1468.416,742.7776,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-28-24.jpg,787.392,432.0448,1472.448,733.0944,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-28-52.jpg,922.368,318.24,1391.232,912.6144,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-28-55.jpg,625.152,229.4592,1439.616,646.272,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-28-56.jpg,798.912,480.352,1275.456,1070.8096,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-28-56.jpg,210.432,219.776,766.08,484.16,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-28-59.jpg,519.168,302.7904,1454.976,777.4848,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-29-04.jpg,874.176,354.9056,1609.344,709.92,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-29-06.jpg,557.76,277.6576,1229.184,763.9936,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-29-19.jpg,895.296,281.5744,1362.432,947.3216,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-29-22.jpg,478.656,283.5328,1072.896,613.5232,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-30-16.jpg,619.392,320.1984,1200.192,704.1536,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-30-52.jpg,428.352,244.9088,787.392,599.9232,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-31-12.jpg,559.68,358.7136,1128.96,945.3632,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-31-59.jpg,5.76,204.4352,621.312,829.6,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-32-46.jpg,1.92,229.4592,646.464,831.5584,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-32-49.jpg,586.56,368.3968,1134.72,887.4816,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-32-52.jpg,399.552,345.2224,1150.08,713.8368,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-32-54.jpg,908.928,443.6864,1638.336,864.3072,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-32-59.jpg,534.528,634.6304,1416.384,1088.0,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-33-27.jpg,534.528,285.3824,1038.144,598.0736,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-34-14.jpg,893.376,279.616,1200.192,696.4288,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-34-26.jpg,36.672,262.3168,864.576,704.1536,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-35-35.jpg,706.368,339.456,1406.784,769.76,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-37-14.jpg,501.696,555.5328,1296.768,1088.0,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-37-15.jpg,1130.88,393.5296,1611.264,910.656,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-37-18.jpg,194.88,306.7072,1011.264,727.328,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-37-20.jpg,48.192,185.0688,621.312,636.5888,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-37-22.jpg,665.856,242.9504,1234.944,659.7632,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-41-54.jpg,982.272,443.6864,1410.624,810.3424,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-41-56.jpg,883.776,339.456,1431.744,1003.2448,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-41-59.jpg,466.944,395.3792,1234.944,941.5552,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-42-01.jpg,359.04,300.832,1180.992,819.9168,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-42-10.jpg,908.928,337.4976,1258.176,737.0112,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-42-14.jpg,714.048,235.2256,1208.064,956.896,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-42-17.jpg,509.376,337.4976,1321.92,897.1648,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-42-26.jpg,972.672,395.3792,1489.728,790.976,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-42-34.jpg,3.84,314.432,611.712,727.328,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-42-36.jpg,372.48,289.2992,841.344,756.2688,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-42-39.jpg,440.064,271.8912,858.816,646.272,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-43-05.jpg,1078.656,451.4112,1470.336,908.6976,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-43-08.jpg,692.736,486.1184,1551.552,1088.0,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-44-00.jpg,268.224,271.8912,657.984,443.6864,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-44-07.jpg,621.312,306.7072,1238.784,613.5232,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-44-14.jpg,1148.16,513.1008,1667.328,956.896,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-44-14.jpg,289.536,165.8112,690.816,513.1008,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-44-16.jpg,1142.4,416.704,1514.88,758.2272,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-44-16.jpg,270.144,163.8528,650.304,511.2512,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-44-21.jpg,227.712,212.16,673.536,464.9024,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-44-21.jpg,740.928,51.8976,1096.128,503.5264,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-44-32.jpg,569.28,281.5744,1030.464,756.2688,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-44-38.jpg,1041.984,399.296,1478.208,841.1328,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-45-38.jpg,673.536,270.0416,1647.936,790.976,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-45-41.jpg,835.584,279.616,1539.84,847.008,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-45-44.jpg,1065.216,329.7728,1511.04,837.3248,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-45-51.jpg,735.168,572.9408,1752.192,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-45-52.jpg,521.088,333.6896,1620.864,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-45-54.jpg,754.56,256.4416,1204.224,796.7424,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-45-56.jpg,712.128,364.5888,1495.488,762.0352,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-46-08.jpg,262.464,175.4944,1186.752,657.9136,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-46-32.jpg,584.64,308.5568,1397.184,738.8608,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-47-34.jpg,108.096,422.4704,395.712,644.3136,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-47-38.jpg,1233.024,393.5296,1817.856,1086.2592,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-47-38.jpg,79.104,418.5536,457.344,642.464,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-47-42.jpg,88.704,374.1632,418.752,655.9552,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-47-42.jpg,507.456,204.4352,1449.216,790.976,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-47-45.jpg,708.288,320.1984,1294.848,659.7632,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-47-45.jpg,88.704,420.512,468.864,640.5056,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-48-11.jpg,743.04,208.2432,1337.28,721.5616,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-48-52.jpg,0.0,167.7696,905.088,879.7568,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-49-25.jpg,945.6,298.9824,1445.376,951.1296,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-49-29.jpg,677.376,335.648,1105.728,789.0176,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-50-13.jpg,688.896,324.0064,1366.272,771.7184,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-50-16.jpg,1051.776,362.6304,1534.08,879.7568,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-50-32.jpg,926.208,366.4384,1536.0,987.7952,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-50-37.jpg,991.872,347.1808,1489.728,872.032,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-50-48.jpg,631.104,229.4592,1321.92,711.8784,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-51-25.jpg,876.096,156.128,1289.088,729.2864,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-51-27.jpg,650.304,324.0064,1456.896,731.136,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-51-29.jpg,895.488,246.8672,1352.64,748.544,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-51-32.jpg,1107.648,389.6128,1609.344,964.6208,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-51-34.jpg,1111.488,356.864,1659.456,974.304,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-51-36.jpg,1067.136,358.7136,1673.088,980.0704,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-51-38.jpg,1053.696,329.7728,1599.744,891.2896,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-51-43.jpg,544.128,156.128,1360.32,731.2448,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-52-08.jpg,949.44,343.3728,1485.888,1076.576,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-52-09.jpg,692.736,287.3408,1331.52,702.1952,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-52-21.jpg,503.616,279.616,1306.368,688.704,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-52-57.jpg,1088.448,316.2816,1593.984,763.9936,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-53-00.jpg,820.224,435.9616,1713.6,904.8896,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-53-05.jpg,1040.064,372.3136,1617.024,1068.8512,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-53-07.jpg,642.624,544.0,1738.56,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-53-09.jpg,25.152,584.4736,1456.896,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-53-24.jpg,708.288,354.9056,1424.064,787.168,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-53-24.jpg,92.736,401.2544,505.536,642.464,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-53-26.jpg,140.928,455.2192,528.768,617.3312,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-53-26.jpg,0.0,50.048,885.696,443.6864,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-53-27.jpg,86.784,408.9792,453.504,657.9136,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-53-27.jpg,362.88,256.4416,825.984,808.384,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-53-29.jpg,67.584,408.9792,368.64,640.5056,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-53-29.jpg,245.184,187.0272,557.76,621.1392,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-53-32.jpg,706.368,223.6928,1063.296,642.464,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-53-39.jpg,1018.944,368.3968,1501.248,856.5824,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-53-43.jpg,934.08,293.1072,1667.328,760.0768,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-53-45.jpg,636.864,289.2992,1092.288,644.3136,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-53-52.jpg,947.52,322.048,1360.512,737.0112,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-53-56.jpg,468.864,424.32,1524.48,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-54-39.jpg,345.408,233.376,754.56,621.1392,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-54-42.jpg,5.76,154.1696,515.328,677.1712,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-54-42.jpg,941.76,350.9888,1916.16,908.6976,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-54-46.jpg,766.08,219.776,1306.368,758.2272,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-55-05.jpg,754.56,304.7488,1466.496,763.9936,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-55-56.jpg,1155.84,383.8464,1607.424,872.032,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-56-08.jpg,389.76,293.1072,968.64,704.1536,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-56-11.jpg,808.512,275.808,1572.672,740.8192,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-56-16.jpg,1.92,221.7344,901.248,814.1504,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-56-18.jpg,787.392,362.6304,1318.08,821.8752,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-56-28.jpg,698.496,434.0032,1389.312,1088.0,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-56-30.jpg,835.584,231.4176,1383.552,713.8368,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-56-57.jpg,627.264,368.3968,1617.024,823.8336,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-57-07.jpg,959.04,410.8288,1597.824,958.8544,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-57-14.jpg,0.0,298.9824,376.32,765.952,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-57-14.jpg,1101.888,366.4384,1618.944,877.7984,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-57-16.jpg,1163.712,434.0032,1626.816,854.7328,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-57-23.jpg,1111.488,405.0624,1592.064,899.0144,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-57-25.jpg,470.784,231.4176,959.04,638.5472,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-57-33.jpg,692.736,302.7904,1298.688,860.4992,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-57-36.jpg,633.024,345.2224,1483.968,866.2656,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-57-38.jpg,1150.08,424.32,1611.264,924.1472,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-57-48.jpg,1190.592,449.4528,1667.328,775.5264,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-57-51.jpg,820.224,289.2992,1534.08,748.544,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-59-13.jpg,0.0,109.7792,895.488,729.2864,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-59-16.jpg,607.872,202.4768,1507.008,792.9344,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-59-19.jpg,957.12,378.08,1401.024,868.224,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-59-21.jpg,976.512,403.104,1451.136,868.224,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-59-23.jpg,1018.944,349.1392,1472.448,833.408,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-59-27.jpg,930.048,273.8496,1574.592,835.3664,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-59-30.jpg,758.4,204.4352,1433.856,785.2096,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-00-13.jpg,816.192,304.7488,1335.36,1020.6528,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-00-15.jpg,683.136,279.616,1657.536,841.1328,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-00-24.jpg,727.488,325.9648,1516.8,794.8928,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-00-28.jpg,555.84,260.3584,870.336,642.464,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-00-39.jpg,903.168,320.1984,1485.888,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-01-48.jpg,559.68,152.32,1140.48,694.4704,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-01-54.jpg,117.696,250.6752,903.168,783.2512,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-01-56.jpg,783.552,310.5152,1318.08,719.6032,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-01-59.jpg,602.112,169.6192,1480.128,648.2304,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-02-01.jpg,474.816,368.3968,1458.816,816.1088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-02-07.jpg,432.192,246.8672,804.672,621.1392,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-02-16.jpg,575.04,252.6336,1124.928,877.7984,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-02-18.jpg,878.016,316.2816,1225.344,731.136,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-02-19.jpg,550.08,233.376,1094.208,640.5056,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-02-24.jpg,492.096,183.1104,814.272,648.2304,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-02-26.jpg,688.896,553.6832,1327.68,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-02-28.jpg,634.944,557.4912,1528.32,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-02-30.jpg,1032.384,387.6544,1445.376,802.6176,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-02-32.jpg,1034.304,370.3552,1451.136,702.1952,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-02-34.jpg,441.984,192.7936,1057.536,700.3456,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-02-38.jpg,0.0,194.752,1001.472,646.272,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-02-45.jpg,557.76,215.968,1240.704,634.7392,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-03-21.jpg,901.248,314.432,1335.36,708.0704,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-03-28.jpg,594.432,329.7728,1258.176,655.9552,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-03-33.jpg,681.216,376.1216,1314.048,698.3872,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-03-36.jpg,764.16,275.808,1315.968,627.0144,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-04-05.jpg,868.416,557.4912,1458.816,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-04-07.jpg,642.624,304.7488,1246.656,677.1712,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-05-11.jpg,135.168,219.776,793.152,603.84,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-05-24.jpg,849.024,324.0064,1248.576,873.9904,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-05-26.jpg,275.904,173.536,1360.512,845.0496,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-05-28.jpg,540.288,312.4736,1180.992,694.4704,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-05-38.jpg,717.888,333.6896,1300.608,686.7456,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-05-46.jpg,523.008,270.0416,845.184,607.648,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-05-56.jpg,1.92,403.104,735.168,929.9136,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-05-58.jpg,536.448,210.2016,1321.92,708.0704,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-06-36.jpg,768.0,536.2752,1344.96,1088.0,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-06-38.jpg,777.6,285.3824,1511.04,725.3696,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-06-40.jpg,519.168,279.616,1262.016,715.7952,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-06-44.jpg,411.072,227.5008,847.104,648.2304,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-07-06.jpg,0.0,123.3792,586.752,763.9936,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-07-09.jpg,0.0,250.6752,1053.696,802.6176,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-07-11.jpg,499.776,256.4416,862.656,634.7392,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-07-16.jpg,245.184,24.9152,611.712,366.4384,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-07-19.jpg,260.544,214.0096,715.968,488.0768,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-07-19.jpg,638.784,383.8464,1196.352,752.4608,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-07-21.jpg,227.712,434.0032,611.712,619.2896,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-07-21.jpg,553.92,167.6608,976.32,644.3136,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-07-25.jpg,258.624,420.512,598.272,609.6064,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-07-25.jpg,627.264,196.7104,1315.968,650.1888,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-07-35.jpg,576.96,316.2816,953.28,594.1568,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-07-35.jpg,789.312,252.6336,1835.136,1012.928,MESBLE,1920,1088
task_21-01-2021/2021-01-21-14-07-37.jpg,816.192,752.352,1298.688,1088.0,MESBLE,1920,1088
task_21-01-2021/2021-01-21-14-07-41.jpg,146.688,233.376,974.592,646.272,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-07-43.jpg,1076.736,302.7904,1707.84,1030.2272,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-07-45.jpg,636.864,312.4736,1242.816,684.896,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-08-14.jpg,557.76,316.2816,887.616,615.3728,MESBLE,1920,1088
task_21-01-2021/2021-01-21-14-08-17.jpg,729.408,370.3552,1445.376,737.0112,MESBLE,1920,1088
task_21-01-2021/2021-01-21-14-08-27.jpg,663.936,289.2992,1030.464,773.6768,MESBLE,1920,1088
task_21-01-2021/2021-01-21-14-08-29.jpg,202.56,673.2544,1352.64,1088.0,MESBLE,1920,1088
task_21-01-2021/2021-01-21-14-08-32.jpg,260.544,627.0144,1348.8,1088.0,MESBLE,1920,1088
task_21-01-2021/2021-01-21-14-08-34.jpg,1206.144,455.2192,1559.232,845.0496,MESBLE,1920,1088
task_21-01-2021/2021-01-21-14-08-56.jpg,495.936,46.1312,731.328,264.1664,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-09-11.jpg,978.432,304.7488,1360.512,1007.1616,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-09-13.jpg,773.76,374.1632,1246.656,653.9968,MESNON,1920,1088
task_21-01-2021/2021-01-21-14-09-22.jpg,706.368,352.9472,1263.936,625.056,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-09-30.jpg,0.0,343.3728,665.856,968.5376,MESBLE,1920,1088
task_21-01-2021/2021-01-21-14-09-42.jpg,3.84,293.1072,625.344,831.4496,MESBLE,1920,1088
task_21-01-2021/2021-01-21-14-11-48.jpg,951.36,233.376,1516.8,760.0768,MESCHA,1920,1088
