task_06-01-2021/2021-01-06-12-04-41.jpg,712.128,627.0144,1422.144,1043.8272,SITTOR,1920,1088
task_06-01-2021/2021-01-06-12-05-34.jpg,173.76,590.3488,995.712,1088.0,MESBLE,1920,1088
task_06-01-2021/2021-01-06-12-05-53.jpg,252.864,698.3872,1260.096,1088.0,MESBLE,1920,1088
task_06-01-2021/2021-01-06-12-05-55.jpg,1501.248,418.5536,1920.0,1049.5936,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-06-45.jpg,1204.032,482.3104,1920.0,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-06-47.jpg,1175.232,478.3936,1918.08,1066.8928,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-06-52.jpg,0.0,598.0736,1449.216,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-07-18.jpg,640.704,445.536,1676.928,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-07-57.jpg,960.96,528.5504,1702.08,1068.8512,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-07-59.jpg,661.824,694.4704,1047.744,1076.576,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-08-12.jpg,173.76,584.5824,1003.392,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-08-42.jpg,1107.648,617.3312,1588.224,978.2208,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-09-21.jpg,1049.856,574.8992,1852.416,1014.8864,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-09-23.jpg,1219.584,563.2576,1920.0,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-09-27.jpg,1252.416,530.5088,1920.0,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-10-43.jpg,0.0,821.8752,463.104,1088.0,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-12-11-54.jpg,1153.92,489.9264,1920.0,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-11-56.jpg,266.304,615.4816,993.792,1084.192,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-12-47.jpg,1298.688,526.592,1920.0,1074.6176,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-12-53.jpg,667.776,731.136,1395.072,1088.0,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-12-12-53.jpg,1574.592,615.3728,1920.0,1030.2272,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-12-55.jpg,1206.144,594.1568,1920.0,1041.8688,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-12-13-46.jpg,0.0,549.7664,937.92,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-13-48.jpg,1184.832,509.2928,1920.0,1082.3424,MESCHA,1920,1088
