task_2021_11_03-04_cescau4/2021-11-03-12-51-16.jpg,1586.496,568.512,1857.216,879.552,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-52-31.jpg,954.432,463.536,1385.28,778.464,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-52-44.jpg,823.872,0.108,1920.0,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-52-48.jpg,1025.856,0.0,1918.656,1079.676,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-52-53.jpg,1448.064,599.4,1920.0,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-53-09.jpg,515.328,0.324,1920.0,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-54-52.jpg,1000.896,404.784,1672.512,719.712,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-55-53.jpg,1003.776,468.504,1561.344,681.048,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-57-11.jpg,1019.712,458.352,1233.6,686.772,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-57-56.jpg,934.08,532.656,1368.96,874.26,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-58-21.jpg,1274.496,491.616,1545.408,686.664,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-00-34.jpg,761.664,483.084,1127.424,701.352,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-00-55.jpg,1115.52,376.056,1869.12,705.996,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-10-05.jpg,810.624,445.932,1173.12,734.076,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-10-22.jpg,1041.024,520.776,1229.952,680.292,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-10-28.jpg,877.056,509.652,1391.232,864.108,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-12-36.jpg,1246.08,395.604,1920.0,683.748,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-12-44.jpg,638.208,3.78,1919.616,1073.628,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-13-09.jpg,1022.208,412.344,1622.208,678.348,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-13-31.jpg,1144.32,462.672,1418.304,742.608,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-13-44.jpg,930.624,87.912,1589.952,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-14-14.jpg,906.048,88.668,1920.0,1079.784,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-15-06.jpg,716.928,485.676,1136.064,708.912,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-15-38.jpg,1018.368,522.612,1685.568,964.116,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-15-48.jpg,1134.72,507.168,1918.272,861.192,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-16-52.jpg,1257.216,519.048,1471.104,764.208,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-17-09.jpg,980.736,443.664,1223.232,698.868,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-17-13.jpg,1052.16,464.4,1629.504,713.448,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-17-33.jpg,1039.68,462.672,1624.704,660.636,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-17-39.jpg,1216.512,499.932,1719.36,710.748,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-18-14.jpg,790.08,479.088,1392.96,759.132,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-18-21.jpg,825.408,415.584,1391.232,682.236,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-18-34.jpg,1373.952,397.116,1741.056,676.512,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-19-05.jpg,606.144,86.832,1920.0,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-19-34.jpg,733.632,515.7,1321.536,795.744,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-20-30.jpg,939.456,370.008,1270.272,704.916,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-21-18.jpg,861.696,462.564,1359.744,826.524,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-22-00.jpg,625.536,37.908,1920.0,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-22-04.jpg,1179.648,412.128,1920.0,1073.628,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-23-55.jpg,631.488,4.428,1920.0,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-23-59.jpg,849.984,231.768,1920.0,1071.468,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-24-13.jpg,508.992,0.0,1920.0,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-25-01.jpg,768.576,511.596,1171.2,699.732,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-25-05.jpg,1365.888,458.352,1754.112,848.34,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-25-18.jpg,1312.704,462.132,1675.776,846.072,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-25-22.jpg,1148.16,464.508,1376.256,650.16,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-25-22.jpg,1416.576,452.196,1650.432,742.5,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-25-32.jpg,580.416,477.252,1061.184,1060.344,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-25-54.jpg,794.688,410.4,1131.84,707.94,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-26-18.jpg,569.472,450.144,1087.296,820.044,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-27-24.jpg,1217.28,473.364,1557.504,655.344,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-28-07.jpg,1161.024,405.324,1851.648,868.428,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-28-24.jpg,1207.104,469.152,1560.96,664.848,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-28-28.jpg,708.48,440.856,1430.784,848.88,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-28-37.jpg,825.6,403.38,1344.576,837.324,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-30-01.jpg,699.264,567.54,1468.416,880.74,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-30-06.jpg,975.552,457.272,1411.2,699.084,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-32-22.jpg,1538.496,650.592,1920.0,1079.784,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-32-22.jpg,1193.088,543.564,1346.304,647.676,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-32-31.jpg,505.92,514.404,1234.368,848.448,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-32-31.jpg,1251.648,484.164,1675.008,656.964,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-32-40.jpg,1380.672,416.88,1768.704,798.768,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-32-44.jpg,1305.6,316.764,1803.264,853.848,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-32-48.jpg,822.528,152.928,1920.0,1079.784,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-32-58.jpg,973.632,456.084,1540.224,657.72,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-33-10.jpg,1299.264,464.184,1796.16,678.24,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-33-18.jpg,1516.608,483.948,1784.64,823.932,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-33-27.jpg,1118.976,447.12,1394.88,838.296,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-33-31.jpg,1213.632,451.332,1589.184,648.648,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-33-37.jpg,1159.488,475.2,1546.176,682.668,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-33-50.jpg,1219.392,468.828,1526.976,667.44,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-34-58.jpg,883.776,477.36,1142.208,776.52,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-35-02.jpg,1347.648,458.244,1565.376,665.712,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-35-30.jpg,713.664,460.944,1482.816,836.46,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-35-36.jpg,1244.16,464.076,1507.2,664.74,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-35-42.jpg,1212.864,256.608,1519.872,656.856,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-35-42.jpg,1698.048,472.284,1920.0,887.22,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-35-45.jpg,1370.688,509.436,1800.768,721.44,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-36-07.jpg,1160.448,441.936,1338.624,649.62,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-36-07.jpg,1549.824,780.732,1920.0,1079.676,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-36-11.jpg,1209.216,412.884,1889.088,685.368,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-36-15.jpg,1458.432,523.26,1732.416,864.216,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-36-38.jpg,511.68,405.108,1136.832,767.772,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-36-44.jpg,697.92,426.816,1242.816,754.38,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-37-16.jpg,1329.408,522.072,1715.328,835.056,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-37-29.jpg,1065.792,386.316,1424.832,675.216,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-38-20.jpg,997.824,469.908,1265.28,766.26,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-49-33.jpg,714.048,459.756,1145.088,710.748,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-49-52.jpg,1133.184,467.208,1734.72,698.868,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-49-58.jpg,1284.48,711.288,1618.368,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-50-15.jpg,637.44,378.648,1077.504,781.056,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-50-39.jpg,1000.32,468.72,1462.272,660.744,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-51-15.jpg,879.936,497.88,1520.832,925.02,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-51-49.jpg,1008.768,477.252,1480.896,749.412,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-52-05.jpg,908.928,531.468,1380.864,803.412,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-52-09.jpg,983.424,486.0,1545.792,813.456,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-52-14.jpg,624.0,142.56,1389.12,1046.628,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-52-18.jpg,0.576,172.26,1898.88,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-53-15.jpg,1006.08,372.492,1719.936,755.46,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-53-41.jpg,771.264,429.732,1482.048,733.86,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-55-06.jpg,1237.44,476.064,1613.376,776.952,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-55-18.jpg,1302.912,475.308,1808.832,716.148,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-56-04.jpg,910.464,402.948,1594.176,726.084,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-56-08.jpg,1092.288,405.972,1763.904,743.472,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-56-30.jpg,961.344,343.548,1189.824,718.524,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-56-48.jpg,1318.08,476.28,1571.712,831.816,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-57-41.jpg,931.392,463.104,1326.336,711.396,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-58-05.jpg,734.208,512.676,1309.632,1011.744,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-58-11.jpg,1255.872,882.576,1849.92,1079.676,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-59-25.jpg,607.68,440.64,1079.232,748.98,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-00-07.jpg,888.96,460.944,1564.608,780.084,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-00-24.jpg,895.296,407.16,1192.32,804.06,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-00-29.jpg,1240.32,467.64,1635.072,941.544,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-00-51.jpg,1025.856,406.188,1689.216,687.744,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-01-18.jpg,992.832,436.86,1579.776,712.8,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-01-22.jpg,1465.92,569.7,1758.144,1075.68,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-01-35.jpg,1131.648,377.352,1642.368,678.996,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-01-38.jpg,804.672,415.8,1369.92,819.612,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-01-51.jpg,991.68,350.46,1626.048,733.104,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-02-51.jpg,712.128,501.876,1196.16,736.02,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-03-01.jpg,947.52,559.656,1693.44,906.66,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-03-05.jpg,1017.024,52.056,1290.048,320.976,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-05-54.jpg,1079.808,569.376,1394.688,877.392,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-07-14.jpg,711.936,459.864,1379.904,816.804,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-07-20.jpg,777.792,448.416,1423.296,827.604,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-07-35.jpg,1138.56,457.488,1920.0,803.304,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-07-41.jpg,1239.744,479.628,1656.768,775.548,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-08-01.jpg,1294.656,424.008,1612.224,688.068,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-08-09.jpg,1245.312,383.94,1516.416,862.488,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-08-25.jpg,1026.24,336.852,1548.096,638.82,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-09-04.jpg,999.936,360.72,1211.904,711.72,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-09-58.jpg,699.648,9.18,1920.0,1079.784,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-10-01.jpg,1260.672,344.304,1920.0,1076.328,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-10-09.jpg,1171.776,518.076,1474.752,987.12,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-10-49.jpg,1379.328,485.244,1693.632,875.232,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-10-54.jpg,437.76,6.48,1781.376,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-10-58.jpg,716.736,145.26,1920.0,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-11-02.jpg,359.04,9.288,1903.296,1076.976,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-11-08.jpg,889.344,424.224,1594.368,765.18,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-12-42.jpg,1268.544,446.58,1470.144,692.388,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-14-22.jpg,1265.664,418.392,1487.232,678.132,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-16-38.jpg,1429.056,443.232,1814.016,689.04,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-18-23.jpg,1569.6,673.812,1892.16,1080.0,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-18-23.jpg,1210.752,484.164,1595.52,661.284,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-18-38.jpg,691.008,455.328,1153.536,721.548,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-19-21.jpg,1294.272,458.784,1910.016,743.796,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-19-49.jpg,971.712,447.984,1566.912,893.808,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-19-54.jpg,1070.592,388.26,1704.576,698.22,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-20-29.jpg,684.48,477.252,1161.6,713.988,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-22-22.jpg,1396.608,507.168,1643.136,661.068,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-22-38.jpg,1247.424,469.476,1658.496,664.632,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-25-01.jpg,1262.4,476.82,1656.0,769.176,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-25-50.jpg,1081.536,297.648,1422.336,650.16,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-26-53.jpg,949.824,489.348,1378.944,850.068,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-27-06.jpg,554.304,464.508,1007.616,756.108,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-27-52.jpg,728.832,448.848,937.92,720.144,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-27-57.jpg,1377.792,444.744,1838.784,694.656,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-28-04.jpg,604.608,473.688,1192.896,866.16,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-28-16.jpg,1118.976,407.16,1535.04,705.132,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-28-36.jpg,839.04,434.484,1504.32,742.716,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-28-41.jpg,701.184,531.684,1006.08,855.252,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-28-46.jpg,913.92,450.9,1384.704,713.34,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-28-50.jpg,869.952,438.264,1334.208,743.148,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-29-37.jpg,1180.032,840.996,1830.528,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-30-13.jpg,1389.696,456.624,1569.6,625.536,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-30-56.jpg,1247.232,477.252,1543.104,642.492,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-31-02.jpg,1438.08,442.692,1726.272,703.08,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-31-14.jpg,1037.952,465.048,1270.464,675.756,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-31-20.jpg,1290.816,484.056,1636.416,675.756,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-31-32.jpg,877.824,443.988,1229.184,715.5,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-31-42.jpg,1000.128,470.988,1312.512,1077.192,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-31-47.jpg,1169.472,479.088,1550.208,661.392,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-32-11.jpg,653.184,446.688,1103.232,839.7,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-32-34.jpg,740.544,520.344,1232.64,897.048,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-32-38.jpg,876.48,490.752,1673.28,890.352,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-32-42.jpg,982.464,414.612,1472.064,708.372,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-32-54.jpg,1134.336,516.888,1521.408,843.912,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-33-03.jpg,1036.8,484.056,1511.808,652.968,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-33-19.jpg,773.376,460.08,1222.08,701.784,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-33-24.jpg,817.152,484.92,1332.096,689.904,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-33-38.jpg,1148.352,467.856,1691.904,699.948,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-33-47.jpg,1375.872,558.252,1794.624,910.332,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-33-47.jpg,1104.192,499.176,1305.984,665.928,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-33-54.jpg,890.88,477.036,1424.064,785.376,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-34-32.jpg,1436.928,506.952,1733.376,1075.032,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-34-37.jpg,1083.456,489.672,1565.952,663.876,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-34-40.jpg,395.904,156.492,1918.656,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-34-50.jpg,1373.568,482.868,1568.448,665.172,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-35-24.jpg,1267.968,506.196,1602.816,658.692,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-35-33.jpg,779.712,516.996,1040.64,726.516,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-35-33.jpg,1520.064,424.98,1826.304,726.192,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-35-43.jpg,949.248,423.252,1451.904,707.4,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-36-11.jpg,1243.968,412.02,1508.928,667.764,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-37-43.jpg,1532.16,637.524,1830.72,1079.136,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-38-48.jpg,473.856,446.472,1074.816,900.504,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-40-22.jpg,1090.176,461.376,1543.872,708.48,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-40-55.jpg,829.632,472.5,1421.568,682.452,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-41-09.jpg,1436.16,517.104,1697.28,677.484,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-41-14.jpg,1243.968,519.696,1526.208,763.02,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-42-05.jpg,1294.464,437.94,1638.912,677.592,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-42-24.jpg,1300.032,442.692,1648.32,666.576,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-42-42.jpg,1329.408,475.092,1662.144,667.872,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-43-30.jpg,1112.832,543.348,1546.176,943.596,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-43-36.jpg,713.856,459.108,1130.496,715.392,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-43-56.jpg,1416.96,477.252,1595.52,654.372,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-44-27.jpg,1346.112,476.28,1567.872,687.42,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-44-40.jpg,927.168,450.252,1306.56,687.96,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-44-44.jpg,1322.304,502.092,1561.152,653.4,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-45-01.jpg,1264.32,434.592,1747.584,652.86,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-45-51.jpg,786.624,444.204,1136.448,716.472,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-45-58.jpg,1295.616,493.992,1686.336,658.152,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-46-05.jpg,1100.544,330.48,1605.696,756.432,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-46-45.jpg,1011.456,435.672,1410.624,679.86,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-47-26.jpg,1257.984,418.284,1557.12,669.708,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-47-52.jpg,1283.136,487.836,1652.16,716.148,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-48-23.jpg,1206.144,478.764,1555.2,661.608,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-49-16.jpg,602.688,415.26,1221.888,878.472,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-49-33.jpg,1055.04,493.776,1658.496,678.564,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-49-37.jpg,1436.16,487.296,1644.864,679.644,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-49-41.jpg,759.168,410.076,1198.08,772.956,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-49-45.jpg,1245.504,402.84,1664.256,882.792,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-49-55.jpg,1474.368,524.232,1738.176,733.968,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-49-59.jpg,1268.736,484.056,1581.888,656.964,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-50-45.jpg,1114.176,473.796,1602.432,668.736,MESCHA,1920,1080
