task_20210417_UPS/20210417-125346_(10.0).jpg,1018.944,773.6768,1393.152,1084.3008,MESCHA,1920,1088
task_20210417_UPS/20210417-125544_(18.0).jpg,1011.264,594.1568,1399.104,812.192,MESCHA,1920,1088
task_20210417_UPS/20210417-125954_(12.0).jpg,351.168,399.296,725.568,742.7776,MESCHA,1920,1088
task_20210417_UPS/20210417-125959_(13.0).jpg,604.032,569.1328,1082.496,825.792,MESCHA,1920,1088
task_20210417_UPS/20210417-130055_(11.0).jpg,777.6,596.1152,1221.504,875.9488,MESCHA,1920,1088
task_20210417_UPS/20210417-130126_(12.0).jpg,1045.824,599.9232,1271.616,852.7744,MESCHA,1920,1088
task_20210417_UPS/20210417-130309_(11.0).jpg,978.432,584.5824,1202.304,966.5792,MESCHA,1920,1088
task_20210417_UPS/20210417-130328_(21.0).jpg,980.352,628.864,1263.936,837.3248,MESCHA,1920,1088
task_20210417_UPS/20210417-130627_(5.0).jpg,988.032,630.8224,1208.064,881.7152,MESCHA,1920,1088
task_20210417_UPS/20210417-131038_(6.0).jpg,1074.432,840.8064,1634.88,1088.0,MESCHA,1920,1088
task_20210417_UPS/20210417-131127_(6.0).jpg,945.6,621.1392,1248.576,823.8336,MESCHA,1920,1088
task_20210417_UPS/20210417-131424_(7.0).jpg,824.064,619.2896,1308.288,804.4672,MESCHA,1920,1088
task_20210417_UPS/20210417-133155_(8.0).jpg,1161.6,619.2896,1628.736,943.4048,MESCHA,1920,1088
task_20210417_UPS/20210417-133301_(7.0).jpg,924.288,858.5408,1460.736,1084.3008,MESCHA,1920,1088
task_20210417_UPS/20210417-133311_(7.0).jpg,670.464,576.4224,1156.608,828.7296,MESCHA,1920,1088
task_20210417_UPS/20210417-133825_(16.0).jpg,1130.304,881.3888,1639.68,1087.456,MESBLE,1920,1088
task_20210417_UPS/20210417-133856_(6.0).jpg,749.376,670.8608,1142.976,988.1216,MESBLE,1920,1088
task_20210417_UPS/20210417-133958_(12.0).jpg,1041.024,657.9136,1404.672,850.0544,MESCHA,1920,1088
task_20210417_UPS/20210417-134613_(6.0).jpg,883.776,623.0976,1381.632,818.0672,MESCHA,1920,1088
task_20210417_UPS/20210417-134924_(7.0).jpg,756.48,648.2304,1092.288,1088.0,MESCHA,1920,1088
task_20210417_UPS/20210417-134954_(16.0).jpg,723.648,565.216,1177.152,812.192,MESCHA,1920,1088
task_20210417_UPS/20210417-135028_(21.0).jpg,1067.136,856.5824,1428.288,1088.0,MESCHA,1920,1088
task_20210417_UPS/20210417-135104_(5.0).jpg,428.352,585.888,845.184,1035.1232,MESCHA,1920,1088
task_20210417_UPS/20210417-135134_(18.0).jpg,1142.4,659.328,1322.88,886.176,MESCHA,1920,1088
task_20210417_UPS/20210417-140003_(7.0).jpg,1053.888,887.1552,1537.728,1086.2592,MESCHA,1920,1088
task_20210417_UPS/20210417-141226_(9.0).jpg,531.648,603.7312,1075.776,881.6064,MESCHA,1920,1088
task_20210417_UPS/20210417-141315_(36.0).jpg,814.272,617.3312,1184.832,798.7008,MESCHA,1920,1088
task_20210417_UPS/20210417-141336_(6.0).jpg,1167.552,777.4848,1651.776,1088.0,MESCHA,1920,1088
task_20210417_UPS/20210417-141345_(6.0).jpg,1187.52,679.0208,1375.104,843.4176,MESCHA,1920,1088
task_20210417_UPS/20210417-142113_(7.0).jpg,1090.176,635.936,1673.664,946.2336,MESCHA,1920,1088
task_20210417_UPS/20210417-142200_(25.0).jpg,976.512,636.5888,1244.736,810.3424,MESCHA,1920,1088
task_20210417_UPS/20210417-142338_(12.0).jpg,492.096,636.5888,1105.728,958.8544,MESCHA,1920,1088
task_20210417_UPS/20210417-142745_(11.0).jpg,657.984,594.1568,1026.624,910.656,MESBLE,1920,1088
task_20210417_UPS/20210417-142905_(11.0).jpg,676.224,575.2256,995.712,1042.9568,MESCHA,1920,1088
task_20210417_UPS/20210417-142914_(5.0).jpg,1105.728,609.6064,1362.432,850.816,MESCHA,1920,1088
task_20210417_UPS/20210417-143103_(12.0).jpg,918.528,605.7984,1155.84,866.2656,MESCHA,1920,1088
task_20210417_UPS/20210417-143715_(8.0).jpg,654.144,634.7392,1215.744,870.0736,MESCHA,1920,1088
task_20210417_UPS/20210417-144630_(6.0).jpg,957.12,669.4464,1437.696,864.3072,MESCHA,1920,1088
task_20210417_UPS/20210417-144722_(5.0).jpg,445.824,586.432,837.504,1018.6944,MESCHA,1920,1088
task_20210417_UPS/20210417-144729_(5.0).jpg,972.672,630.8224,1267.776,819.9168,MESCHA,1920,1088
task_20210417_UPS/20210417-144744_(8.0).jpg,991.872,601.8816,1437.696,812.192,MESCHA,1920,1088
task_20210417_UPS/20210417-144753_(7.0).jpg,854.784,646.272,1273.536,823.8336,MESCHA,1920,1088
task_20210417_UPS/20210417-144821_(8.0).jpg,517.632,500.48,934.464,993.6704,MESCHA,1920,1088
task_20210417_UPS/20210417-144928_(7.0).jpg,546.048,534.3168,1084.416,1020.6528,MESCHA,1920,1088
task_20210417_UPS/20210417-144932_(10.0).jpg,1036.224,572.9408,1260.096,862.3488,MESCHA,1920,1088
task_20210417_UPS/20210417-144953_(6.0).jpg,494.016,659.7632,756.48,1084.3008,MESCHA,1920,1088
task_20210417_UPS/20210417-145548_(6.0).jpg,814.272,823.8336,1377.792,1088.0,MESCHA,1920,1088
task_20210417_UPS/20210417-150741_(8.0).jpg,503.616,393.5296,897.408,833.408,MESCHA,1920,1088
task_20210417_UPS/20210417-150819_(7.0).jpg,1032.384,750.5024,1545.6,1088.0,MESCHA,1920,1088
task_20210417_UPS/20210417-150910_(9.0).jpg,783.552,592.1984,1231.104,829.6,MESCHA,1920,1088
task_20210417_UPS/20210417-153846_(11.0).jpg,194.88,704.1536,312.576,769.76,MESCHA,1920,1088
task_20210417_UPS/20210417-153846_(11.0).jpg,663.936,592.1984,1159.68,802.6176,MESCHA,1920,1088
task_20210417_UPS/20210417-153914_(5.0).jpg,1014.528,807.9488,1375.68,1085.824,MESCHA,1920,1088
task_20210417_UPS/20210417-153930_(6.0).jpg,1030.464,609.6064,1240.704,914.464,MESCHA,1920,1088
task_20210417_UPS/20210417-154002_(12.0).jpg,715.968,532.4672,1275.456,833.408,MESCHA,1920,1088
task_20210417_UPS/20210417-154919_(5.0).jpg,1132.8,667.488,1717.44,1057.3184,MESCHA,1920,1088
task_20210417_UPS/20210417-160259_(8.0).jpg,600.192,603.84,1117.248,997.4784,MESCHA,1920,1088
task_20210417_UPS/20210417-160304_(14.0).jpg,1115.328,630.8224,1362.432,870.0736,MESCHA,1920,1088
task_20210417_UPS/20210417-161724_(31.0).jpg,899.328,0.0,1503.168,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-161728_(11.0).jpg,527.04,3.0464,1574.592,1086.6944,ECUROU,1920,1088
task_20210417_UPS/20210417-161738_(9.0).jpg,648.384,67.3472,1320.0,918.3808,ECUROU,1920,1088
task_20210417_UPS/20210417-161744_(5.0).jpg,781.632,38.4064,1497.408,922.1888,ECUROU,1920,1088
task_20210417_UPS/20210417-161749_(18.0).jpg,910.848,113.696,1449.216,920.3392,ECUROU,1920,1088
task_20210417_UPS/20210417-161759_(20.0).jpg,758.4,150.3616,1482.048,900.9728,ECUROU,1920,1088
task_20210417_UPS/20210417-161808_(18.0).jpg,812.352,142.6368,1495.488,883.6736,ECUROU,1920,1088
task_20210417_UPS/20210417-161815_(13.0).jpg,781.632,73.2224,1358.592,864.3072,ECUROU,1920,1088
task_20210417_UPS/20210417-161821_(17.0).jpg,625.152,129.1456,1358.592,868.224,ECUROU,1920,1088
task_20210417_UPS/20210417-162128_(5.0).jpg,663.936,655.9552,1063.296,1088.0,MESCHA,1920,1088
task_20210417_UPS/20210417-163930_(28.0).jpg,405.312,202.4768,1269.696,912.6144,ECUROU,1920,1088
task_20210417_UPS/20210417-163935_(5.0).jpg,567.36,21.1072,1086.336,966.5792,ECUROU,1920,1088
task_20210417_UPS/20210417-163940_(7.0).jpg,538.368,28.832,1069.056,1003.2448,ECUROU,1920,1088
task_20210417_UPS/20210417-163951_(6.0).jpg,598.272,84.7552,1049.856,918.3808,ECUROU,1920,1088
task_20210417_UPS/20210417-163955_(26.0).jpg,657.984,51.8976,1422.144,883.6736,ECUROU,1920,1088
task_20210417_UPS/20210417-164000_(24.0).jpg,700.416,77.0304,1103.808,881.7152,ECUROU,1920,1088
task_20210417_UPS/20210417-164022_(17.0).jpg,270.144,90.5216,1148.16,970.496,ECUROU,1920,1088
task_20210417_UPS/20210417-165120_(5.0).jpg,784.512,751.6992,1326.336,1082.7776,MESCHA,1920,1088
task_20210417_UPS/20210417-165826_(5.0).jpg,997.632,621.1392,1234.944,819.9168,MESBLE,1920,1088
task_20210417_UPS/20210417-173051_(6.0).jpg,949.44,870.0736,1817.856,1088.0,MESCHA,1920,1088
task_20210417_UPS/20210417-173511_(7.0).jpg,1017.024,684.896,1327.68,870.0736,MESCHA,1920,1088
task_20210417_UPS/20210417-173543_(9.0).jpg,681.216,609.6064,1186.752,972.3456,MESCHA,1920,1088
task_20210417_UPS/20210417-173614_(5.0).jpg,575.04,673.2544,897.408,1088.0,MESCHA,1920,1088
task_20210417_UPS/20210417-174437_(6.0).jpg,665.856,607.648,999.552,831.5584,MESCHA,1920,1088
task_20210417_UPS/20210417-175511_(21.0).jpg,313.344,345.984,1496.64,1088.0,PIEBAV,1920,1088
task_20210417_UPS/20210417-175516_(22.0).jpg,504.768,95.2,1482.048,1088.0,PIEBAV,1920,1088
task_20210417_UPS/20210417-175521_(32.0).jpg,588.48,377.2096,1394.304,1088.0,PIEBAV,1920,1088
task_20210417_UPS/20210417-175526_(14.0).jpg,526.848,526.592,1333.44,1088.0,PIEBAV,1920,1088
task_20210417_UPS/20210417-175530_(29.0).jpg,362.496,398.752,1325.76,1084.192,PIEBAV,1920,1088
task_20210417_UPS/20210417-175535_(19.0).jpg,399.744,85.952,1920.0,1088.0,PIEBAV,1920,1088
task_20210417_UPS/20210417-175551_(17.0).jpg,4.608,431.1744,1401.024,1088.0,PIEBAV,1920,1088
task_20210417_UPS/20210417-175555_(24.0).jpg,0.0,392.3328,1452.672,906.4128,PIEBAV,1920,1088
task_20210417_UPS/20210417-180814_(24.0).jpg,675.456,1.7408,1165.632,933.8304,ECUROU,1920,1088
task_20210417_UPS/20210417-180819_(25.0).jpg,702.336,48.0896,1157.76,910.656,ECUROU,1920,1088
task_20210417_UPS/20210417-180824_(21.0).jpg,588.672,78.9888,1379.712,918.3808,ECUROU,1920,1088
task_20210417_UPS/20210417-180835_(9.0).jpg,700.416,84.7552,1111.488,902.9312,ECUROU,1920,1088
task_20210417_UPS/20210417-180846_(19.0).jpg,679.296,150.3616,1373.952,899.0144,ECUROU,1920,1088
task_20210417_UPS/20210417-180905_(21.0).jpg,704.448,160.0448,1437.696,875.9488,ECUROU,1920,1088
task_20210417_UPS/20210417-180913_(5.0).jpg,737.088,94.4384,1188.672,877.7984,ECUROU,1920,1088
task_20210417_UPS/20210417-180928_(19.0).jpg,731.328,125.2288,1348.8,879.7568,ECUROU,1920,1088
task_20210417_UPS/20210417-180954_(11.0).jpg,712.128,167.7696,1262.016,864.3072,ECUROU,1920,1088
task_20210417_UPS/20210417-181225_(17.0).jpg,638.784,179.3024,1358.592,887.4816,ECUROU,1920,1088
task_20210417_UPS/20210417-181240_(12.0).jpg,673.536,208.2432,1190.592,877.7984,ECUROU,1920,1088
task_20210417_UPS/20210417-181447_(5.0).jpg,712.128,53.856,1167.552,883.6736,ECUROU,1920,1088
task_20210417_UPS/20210417-181624_(6.0).jpg,891.456,671.4048,1229.184,862.3488,MESCHA,1920,1088
task_20210417_UPS/20210417-182310_(20.0).jpg,304.896,542.0416,1420.224,1041.8688,ECUROU,1920,1088
task_20210417_UPS/20210417-182315_(23.0).jpg,654.144,167.7696,1399.104,960.8128,ECUROU,1920,1088
task_20210417_UPS/20210417-182320_(14.0).jpg,673.536,123.3792,1462.656,956.896,ECUROU,1920,1088
task_20210417_UPS/20210417-182329_(22.0).jpg,685.056,115.6544,1234.944,960.8128,ECUROU,1920,1088
task_20210417_UPS/20210417-182349_(20.0).jpg,692.736,262.3168,1443.456,929.9136,ECUROU,1920,1088
task_20210417_UPS/20210417-182354_(21.0).jpg,727.488,262.3168,1468.416,931.872,ECUROU,1920,1088
task_20210417_UPS/20210417-182516_(21.0).jpg,727.488,134.912,1182.912,935.68,ECUROU,1920,1088
task_20210417_UPS/20210417-182525_(16.0).jpg,650.304,215.968,1300.608,943.4048,ECUROU,1920,1088
task_20210417_UPS/20210417-182902_(7.0).jpg,770.112,811.4304,1920.0,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-183018_(43.0).jpg,808.896,130.1248,1554.432,1086.4768,ECUROU,1920,1088
task_20210417_UPS/20210417-183023_(27.0).jpg,676.224,101.9456,1662.528,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-183033_(25.0).jpg,725.568,126.752,1536.0,1087.6736,ECUROU,1920,1088
task_20210417_UPS/20210417-183037_(8.0).jpg,703.104,185.0688,1599.168,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-183044_(24.0).jpg,838.464,151.9936,1387.392,1087.456,ECUROU,1920,1088
task_20210417_UPS/20210417-183053_(26.0).jpg,671.616,144.5952,1420.224,1080.4928,ECUROU,1920,1088
task_20210417_UPS/20210417-183058_(15.0).jpg,692.736,202.4768,1406.784,1082.3424,ECUROU,1920,1088
task_20210417_UPS/20210417-183108_(15.0).jpg,656.064,146.5536,1425.984,1080.4928,ECUROU,1920,1088
task_20210417_UPS/20210417-183127_(18.0).jpg,717.888,202.4768,1372.032,1086.2592,ECUROU,1920,1088
task_20210417_UPS/20210417-183210_(7.0).jpg,758.4,366.4384,1478.208,1086.2592,ECUROU,1920,1088
task_20210417_UPS/20210417-183225_(24.0).jpg,669.696,140.6784,1472.448,1086.2592,ECUROU,1920,1088
task_20210417_UPS/20210417-183309_(22.0).jpg,671.616,229.4592,1385.472,1051.552,ECUROU,1920,1088
task_20210417_UPS/20210417-183333_(46.0).jpg,682.752,440.2048,1398.144,1083.9744,ECUROU,1920,1088
task_20210417_UPS/20210417-183338_(18.0).jpg,713.472,469.5808,1380.48,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-183343_(18.0).jpg,657.6,442.272,1389.312,1086.0416,ECUROU,1920,1088
task_20210417_UPS/20210417-183416_(19.0).jpg,629.952,358.7136,1373.184,1081.1456,ECUROU,1920,1088
task_20210417_UPS/20210417-183516_(8.0).jpg,473.664,844.288,1385.856,1087.456,ECUROU,1920,1088
task_20210417_UPS/20210417-183549_(27.0).jpg,1203.072,445.536,1918.464,1084.6272,ECUROU,1920,1088
task_20210417_UPS/20210417-184258_(23.0).jpg,601.152,604.1664,1916.352,1088.0,PIEBAV,1920,1088
task_20210417_UPS/20210417-184303_(10.0).jpg,885.888,759.3152,1583.04,1085.824,PIEBAV,1920,1088
task_20210417_UPS/20210417-184308_(14.0).jpg,484.8,655.7376,1504.704,1083.648,PIEBAV,1920,1088
task_20210417_UPS/20210417-184313_(13.0).jpg,633.6,617.3312,1920.0,1085.1712,PIEBAV,1920,1088
task_20210417_UPS/20210417-184318_(15.0).jpg,793.152,295.0656,1450.752,1088.0,PIEBAV,1920,1088
task_20210417_UPS/20210417-184323_(7.0).jpg,770.688,819.0464,1307.904,1087.6736,PIEBAV,1920,1088
task_20210417_UPS/20210417-184332_(10.0).jpg,849.024,574.8992,1443.456,1084.3008,PIEBAV,1920,1088
task_20210417_UPS/20210417-184341_(14.0).jpg,712.704,730.8096,1826.496,1085.1712,PIEBAV,1920,1088
task_20210417_UPS/20210417-192306_(17.0).jpg,708.096,411.264,1312.512,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-192315_(16.0).jpg,736.32,356.4288,1248.192,1085.824,ECUROU,1920,1088
task_20210417_UPS/20210417-192330_(10.0).jpg,822.336,481.0048,1466.112,1087.6736,ECUROU,1920,1088
task_20210417_UPS/20210417-192400_(14.0).jpg,880.704,480.7872,1357.632,1078.208,ECUROU,1920,1088
task_20210417_UPS/20210417-192410_(13.0).jpg,738.24,384.1728,1444.416,1085.824,ECUROU,1920,1088
task_20210417_UPS/20210417-192421_(9.0).jpg,840.576,493.7344,1238.976,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-192449_(14.0).jpg,675.456,495.8016,1263.936,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-192501_(16.0).jpg,617.472,462.944,1310.208,1086.2592,ECUROU,1920,1088
task_20210417_UPS/20210417-192507_(6.0).jpg,708.288,480.352,1175.04,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-192512_(15.0).jpg,717.888,474.5856,1123.008,1086.2592,ECUROU,1920,1088
task_20210417_UPS/20210417-192535_(14.0).jpg,769.92,509.2928,1453.056,1084.3008,ECUROU,1920,1088
task_20210417_UPS/20210417-192540_(6.0).jpg,789.312,493.8432,1287.168,1086.2592,ECUROU,1920,1088
task_20210417_UPS/20210417-192649_(13.0).jpg,737.088,497.6512,1404.864,1086.2592,ECUROU,1920,1088
task_20210417_UPS/20210417-192738_(12.0).jpg,737.088,520.9344,1422.144,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-192801_(17.0).jpg,767.808,323.5712,1337.472,1085.3888,ECUROU,1920,1088
task_20210417_UPS/20210417-192831_(29.0).jpg,768.0,3.6992,1206.144,1082.3424,ECUROU,1920,1088
task_20210417_UPS/20210417-192915_(5.0).jpg,740.928,462.944,1234.944,1086.2592,ECUROU,1920,1088
task_20210417_UPS/20210417-194348_(22.0).jpg,162.432,722.976,1920.0,1088.0,PIEBAV,1920,1088
task_20210417_UPS/20210417-194353_(7.0).jpg,252.864,949.28,407.232,1070.8096,MESCHA,1920,1088
task_20210417_UPS/20210417-194353_(7.0).jpg,876.096,808.384,1713.6,1088.0,PIEBAV,1920,1088
task_20210417_UPS/20210417-194402_(6.0).jpg,843.264,584.5824,1626.816,1086.2592,PIEBAV,1920,1088
task_20210417_UPS/20210417-194407_(11.0).jpg,708.288,584.5824,1346.88,1084.3008,PIEBAV,1920,1088
