task_20210523_UPS/20210523-185919_(38.0).jpg,830.976,295.392,1918.08,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-185921_(30.0).jpg,337.728,206.2848,1840.32,830.4704,PIEBAV,1920,1088
task_20210523_UPS/20210523-190927_(21.0).jpg,518.016,430.0864,1489.344,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-190931_(18.0).jpg,675.456,390.2656,1402.176,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-190934_(21.0).jpg,830.976,411.1552,1855.488,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-190936_(19.0).jpg,785.472,382.6496,1916.16,957.5488,PIEBAV,1920,1088
task_20210523_UPS/20210523-190947_(17.0).jpg,948.672,464.2496,1918.08,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-192221_(31.0).jpg,717.12,202.4768,1916.16,1078.9696,PIEBAV,1920,1088
task_20210523_UPS/20210523-192223_(44.0).jpg,478.08,361.8688,1914.432,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-193229_(22.0).jpg,878.4,5.1136,1671.552,997.3696,ECUROU,1920,1088
task_20210523_UPS/20210523-193426_(17.0).jpg,901.248,145.5744,1605.12,1014.4512,ECUROU,1920,1088
task_20210523_UPS/20210523-193600_(24.0).jpg,954.432,210.0928,1529.28,1084.6272,ECUROU,1920,1088
task_20210523_UPS/20210523-193627_(35.0).jpg,753.216,22.1952,1770.24,1080.928,ECUROU,1920,1088
task_20210523_UPS/20210523-193639_(32.0).jpg,512.256,1.4144,1009.344,779.2256,ECUROU,1920,1088
task_20210523_UPS/20210523-194528_(23.0).jpg,34.176,386.4576,1415.424,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-194530_(27.0).jpg,629.952,396.032,1216.128,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-194532_(14.0).jpg,597.696,416.8128,1170.624,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-194534_(25.0).jpg,275.136,284.0768,1804.224,1037.2992,PIEBAV,1920,1088
task_20210523_UPS/20210523-195410_(47.0).jpg,11.328,321.9392,1734.144,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-195414_(25.0).jpg,870.912,409.3056,1918.08,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-195416_(22.0).jpg,821.568,414.9632,1506.432,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-195418_(13.0).jpg,851.904,373.184,1436.16,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-195423_(18.0).jpg,853.632,403.9744,1654.272,1086.912,PIEBAV,1920,1088
task_20210523_UPS/20210523-195427_(15.0).jpg,817.728,428.2368,1749.312,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-195429_(16.0).jpg,865.152,382.6496,1918.08,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-195431_(18.0).jpg,836.736,462.4,1405.824,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-200054_(13.0).jpg,1058.688,126.5344,1906.752,593.2864,PIEBAV,1920,1088
