task_20210416_UPS/20210416-175750_(24.0).jpg,814.272,239.1424,1381.632,999.4368,ECUROU,1920,1088
task_20210416_UPS/20210416-175809_(18.0).jpg,752.64,242.9504,1497.408,1026.4192,ECUROU,1920,1088
task_20210416_UPS/20210416-175827_(31.0).jpg,642.624,202.4768,1312.128,1086.2592,ECUROU,1920,1088
task_20210416_UPS/20210416-175837_(18.0).jpg,636.864,208.2432,1431.744,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-175847_(28.0).jpg,569.28,229.4592,1431.744,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-180002_(23.0).jpg,791.232,241.1008,1460.736,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-181933_(6.0).jpg,796.992,715.7952,1140.48,1047.6352,MESCHA,1920,1088
task_20210416_UPS/20210416-182218_(5.0).jpg,633.024,765.952,982.272,1065.0432,MESCHA,1920,1088
task_20210416_UPS/20210416-182655_(5.0).jpg,959.04,750.5024,1549.632,1088.0,MESCHA,1920,1088
task_20210416_UPS/20210416-183824_(5.0).jpg,858.816,715.7952,1124.928,1088.0,MESCHA,1920,1088
task_20210416_UPS/20210416-184230_(5.0).jpg,472.704,657.9136,947.52,1088.0,MESCHA,1920,1088
task_20210416_UPS/20210416-184331_(5.0).jpg,465.024,760.0768,928.128,1084.3008,MESCHA,1920,1088
task_20210416_UPS/20210416-191717_(5.0).jpg,333.888,760.0768,984.192,1086.2592,MESCHA,1920,1088
task_20210416_UPS/20210416-194601_(7.0).jpg,743.04,785.2096,1146.24,1039.9104,MESCHA,1920,1088
task_20210416_UPS/20210416-194903_(8.0).jpg,785.472,790.976,1348.8,1088.0,MESCHA,1920,1088
task_20210416_UPS/20210416-195744_(6.0).jpg,519.168,789.0176,1123.008,1088.0,MESCHA,1920,1088
task_20210416_UPS/20210416-200827_(5.0).jpg,729.408,802.6176,1045.824,1088.0,MESCHA,1920,1088
task_20210416_UPS/20210416-201539_(5.0).jpg,775.68,769.76,972.672,1088.0,MESBLE,1920,1088
