task_05-01-2021/2021-01-05-16-45-23.jpg,0.0,395.3792,611.712,922.1888,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-45-39.jpg,1449.216,551.7248,1920.0,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-45-39.jpg,156.288,225.6512,333.888,424.4288,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-16-45-41.jpg,177.6,194.752,316.416,441.728,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-16-45-43.jpg,0.0,364.48,331.968,787.0592,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-16-45-44.jpg,30.912,285.3824,729.408,902.9312,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-16-45-47.jpg,0.0,358.8224,804.672,887.4816,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-16-45-49.jpg,1.92,298.8736,605.952,893.248,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-16-45-53.jpg,324.288,401.1456,1124.928,769.76,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-46-08.jpg,1256.256,507.3344,1920.0,1065.0432,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-46-10.jpg,1132.8,474.5856,1920.0,995.52,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-46-12.jpg,1103.808,447.4944,1920.0,1010.9696,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-46-13.jpg,1408.704,547.9168,1920.0,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-46-13.jpg,825.984,156.128,955.2,314.432,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-46-15.jpg,1137.984,592.96,1911.744,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-46-17.jpg,1092.288,540.192,1916.16,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-46-31.jpg,179.52,0.0,420.672,202.4768,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-46-31.jpg,1011.264,497.6512,1912.32,1080.384,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-46-34.jpg,495.936,366.4384,825.984,744.736,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-46-36.jpg,1401.024,486.1184,1671.168,648.2304,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-46-40.jpg,0.0,389.6128,513.408,818.0672,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-47-00.jpg,943.68,599.9232,1846.656,1086.2592,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-47-12.jpg,1130.88,397.3376,1916.16,866.2656,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-47-17.jpg,941.76,354.9056,1644.096,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-47-19.jpg,1499.328,567.1744,1898.88,1043.8272,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-47-27.jpg,1480.128,434.0032,1916.16,1086.2592,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-47-29.jpg,903.168,451.4112,1858.368,906.7392,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-47-39.jpg,1049.856,455.2192,1879.488,937.6384,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-47-52.jpg,717.888,160.0448,1144.32,416.704,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-47-55.jpg,903.168,397.3376,1429.824,758.2272,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-48-05.jpg,762.24,613.5232,1273.536,1086.2592,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-48-07.jpg,1576.512,0.0,1918.08,264.1664,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-48-36.jpg,1430.208,570.9824,1918.08,1034.144,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-48-38.jpg,0.0,376.1216,590.592,839.2832,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-48-52.jpg,1032.384,636.5888,1657.536,1088.0,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-48-59.jpg,1337.28,580.6656,1918.08,1043.6096,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-49-03.jpg,1366.272,474.5856,1916.16,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-49-05.jpg,1252.416,497.6512,1918.08,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-49-08.jpg,679.296,75.072,1043.904,291.2576,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-49-11.jpg,440.064,441.728,727.488,742.7776,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-49-23.jpg,1233.024,231.4176,1427.904,428.2368,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-49-23.jpg,1325.76,634.7392,1792.704,1084.3008,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-49-31.jpg,1123.008,634.7392,1918.08,1086.2592,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-49-33.jpg,1105.728,480.352,1918.08,1059.0592,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-49-35.jpg,308.736,364.5888,592.512,763.9936,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-50-22.jpg,1213.824,650.1888,1918.08,1088.0,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-50-24.jpg,675.456,627.0144,1719.36,1088.0,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-50-30.jpg,988.032,381.888,1916.16,955.0464,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-50-43.jpg,1368.192,584.5824,1918.08,1059.0592,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-50-45.jpg,1063.296,476.4352,1916.16,1005.6384,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-50-57.jpg,1030.464,414.7456,1920.0,941.5552,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-51-09.jpg,806.592,580.6656,1914.24,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-51-12.jpg,56.064,576.8576,809.28,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-51-21.jpg,1630.656,601.8816,1920.0,1047.6352,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-51-27.jpg,1169.472,487.968,1920.0,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-51-33.jpg,837.504,505.376,1908.48,1080.4928,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-51-33.jpg,991.872,256.5504,1314.24,430.0864,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-51-36.jpg,989.952,229.4592,1209.984,420.512,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-51-39.jpg,5.76,347.1808,569.28,781.4016,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-51-42.jpg,231.552,339.456,964.992,943.4048,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-51-44.jpg,0.0,534.3168,273.984,798.7008,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-51-49.jpg,816.384,642.3552,1387.584,1088.0,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-52-08.jpg,1136.64,374.5984,1920.0,861.696,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-52-10.jpg,1018.944,341.4144,1563.072,866.1568,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-52-13.jpg,858.624,484.16,1920.0,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-52-15.jpg,748.608,570.2208,1918.08,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-52-17.jpg,1112.256,431.7184,1772.544,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-52-24.jpg,740.928,605.7984,1920.0,1086.2592,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-52-26.jpg,1074.816,491.1232,1911.936,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-52-34.jpg,969.984,528.224,1920.0,1068.8512,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-52-36.jpg,843.648,434.0032,1347.648,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-52-38.jpg,653.76,449.1264,1507.968,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-52-40.jpg,1433.856,576.7488,1918.08,1031.968,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-52-44.jpg,1076.736,439.7696,1759.872,974.304,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-52-55.jpg,966.72,613.4144,1902.72,1088.0,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-53-03.jpg,1395.264,528.9856,1920.0,1074.6176,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-53-09.jpg,764.16,470.6688,1877.568,1036.1024,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-53-10.jpg,584.64,507.3344,1661.568,1018.6944,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-53-16.jpg,1360.32,551.7248,1920.0,1047.6352,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-53-18.jpg,1254.336,501.568,1920.0,1020.6528,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-53-20.jpg,104.256,769.76,596.352,1088.0,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-53-53.jpg,0.0,697.6256,479.04,1076.576,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-54-02.jpg,216.576,410.9376,830.592,816.1088,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-54-08.jpg,194.88,341.3056,669.696,781.4016,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-54-17.jpg,1252.416,494.1696,1920.0,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-54-19.jpg,677.376,410.9376,1636.416,1034.144,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-54-21.jpg,293.376,472.6272,1211.904,912.6144,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-54-26.jpg,1289.856,660.8512,1920.0,1065.0432,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-54-28.jpg,1483.968,657.9136,1920.0,1088.0,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-55-07.jpg,1364.352,509.2928,1920.0,1028.2688,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-55-09.jpg,1147.776,486.1184,1920.0,992.4736,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-55-11.jpg,732.48,465.664,1791.552,907.6096,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-55-13.jpg,775.872,441.2928,1675.008,900.9728,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-55-16.jpg,773.76,474.4768,1746.432,899.1232,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-55-18.jpg,775.872,491.8848,1580.352,912.6144,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-55-29.jpg,1053.504,405.0624,1769.472,1086.2592,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-55-31.jpg,879.936,466.752,1920.0,1039.9104,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-55-33.jpg,660.096,466.752,1736.64,1063.0848,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-55-35.jpg,619.392,536.2752,1483.968,1064.8256,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-55-38.jpg,696.576,397.4464,1078.656,918.3808,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-55-47.jpg,1362.432,298.9824,1887.168,966.5792,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-55-55.jpg,121.536,391.5712,565.44,794.8928,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-56-13.jpg,1067.52,441.2928,1577.28,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-56-13.jpg,3.072,418.88,146.688,608.8448,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-56-53.jpg,675.456,429.76,1075.584,750.0672,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-57-06.jpg,1208.064,403.104,1918.08,1009.0112,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-57-06.jpg,87.552,296.0448,286.656,564.2368,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-57-13.jpg,59.904,248.3904,317.76,425.5168,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-57-16.jpg,463.104,352.9472,1256.256,806.4256,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-57-30.jpg,378.24,381.888,959.04,760.0768,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-57-33.jpg,335.808,395.3792,719.808,953.088,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-57-35.jpg,1347.648,480.6784,1920.0,1077.4464,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-58-09.jpg,1287.168,391.5712,1920.0,958.8544,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-58-11.jpg,1127.04,387.6544,1464.576,810.3424,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-58-13.jpg,750.72,352.9472,1026.624,729.2864,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-58-25.jpg,1319.808,534.4256,1920.0,1020.6528,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-58-34.jpg,1333.44,498.848,1920.0,1084.3008,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-58-35.jpg,1424.64,521.4784,1920.0,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-58-37.jpg,1285.248,528.5504,1920.0,937.7472,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-58-43.jpg,1146.24,325.9648,1449.216,663.68,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-58-43.jpg,1065.216,213.248,1231.872,322.048,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-58-59.jpg,870.336,347.1808,1215.744,794.8928,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-58-59.jpg,1213.824,256.5504,1381.632,347.1808,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-59-11.jpg,1108.416,529.0944,1920.0,1076.576,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-59-41.jpg,1188.672,476.544,1920.0,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-00-01.jpg,0.0,279.616,351.168,808.384,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-00-06.jpg,491.328,100.2048,732.48,322.4832,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-00-08.jpg,988.032,511.2512,1920.0,943.4048,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-00-08.jpg,470.016,68.2176,658.368,304.7488,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-00-11.jpg,1333.824,517.0176,1918.08,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-00-17.jpg,359.616,295.936,939.84,762.7968,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-00-20.jpg,821.376,304.7488,1461.12,814.912,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-00-22.jpg,1319.424,461.7472,1830.912,1014.4512,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-00-25.jpg,617.856,300.832,1103.616,739.5136,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-00-27.jpg,657.216,320.1984,1273.152,806.752,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-00-30.jpg,935.808,393.5296,1300.608,854.7328,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-00-36.jpg,225.792,459.136,590.592,800.5504,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-00-45.jpg,743.808,715.2512,1918.08,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-00-49.jpg,695.424,599.5968,893.568,736.576,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-00-54.jpg,697.344,636.1536,798.912,725.152,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-01-02.jpg,1294.464,494.9312,1920.0,925.9968,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-01-19.jpg,493.248,358.8224,1302.528,752.4608,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-01-21.jpg,913.92,638.2208,1910.4,1066.8928,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-01-26.jpg,169.728,466.752,544.128,845.0496,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-01-41.jpg,1285.248,507.3344,1918.08,962.6624,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-01-50.jpg,1339.2,383.52,1920.0,992.8,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-01-58.jpg,527.616,99.008,908.544,332.4928,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-02-08.jpg,1296.768,364.48,1918.08,1020.6528,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-02-08.jpg,746.88,152.2112,966.72,298.8736,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-02-10.jpg,769.92,140.6784,959.04,289.2992,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-02-10.jpg,1135.488,476.544,1908.48,963.0976,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-02-21.jpg,802.752,445.6448,1856.448,997.4784,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-02-28.jpg,1200.192,123.3792,1920.0,1049.5936,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-02-44.jpg,915.456,566.848,1920.0,1073.0944,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-02-53.jpg,744.96,434.0032,1287.168,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-03-01.jpg,947.52,487.968,1548.096,874.4256,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-03-01.jpg,1.92,0.0,116.544,181.5872,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-03-12.jpg,1023.744,350.5536,1857.024,845.7024,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-03-18.jpg,1338.048,472.192,1920.0,1022.6112,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-03-22.jpg,1335.36,573.0496,1779.264,1088.0,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-03-24.jpg,1225.344,493.5168,1920.0,1086.2592,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-03-26.jpg,576.96,605.7984,1499.328,1088.0,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-03-29.jpg,119.616,434.0032,633.024,852.6656,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-03-37.jpg,704.448,447.4944,1229.184,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-03-40.jpg,777.216,455.6544,1861.44,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-03-42.jpg,468.864,460.9856,1593.984,1076.3584,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-04-30.jpg,154.368,419.7504,461.184,776.7232,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-04-33.jpg,90.624,347.1808,578.88,777.4848,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-04-40.jpg,1312.128,604.1664,1920.0,999.7632,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-05-13.jpg,1308.288,498.5216,1914.24,1082.4512,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-05-16.jpg,808.512,505.376,1908.48,951.2384,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-05-18.jpg,492.096,426.2784,1651.776,1055.36,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-05-31.jpg,1260.096,374.1632,1920.0,785.2096,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-05-33.jpg,903.552,499.6096,1910.4,887.4816,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-05-41.jpg,1115.328,312.3648,1802.304,804.4672,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-05-55.jpg,727.488,381.888,1094.016,787.0592,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-05-59.jpg,676.992,665.9648,1887.552,1088.0,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-06-03.jpg,307.584,581.7536,1213.056,1076.576,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-06-05.jpg,200.64,640.5056,1215.744,1082.3424,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-06-16.jpg,1054.464,575.3344,1575.36,1088.0,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-06-21.jpg,897.216,559.4496,1920.0,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-06-23.jpg,692.736,495.8016,1920.0,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-06-26.jpg,364.608,447.4944,1321.728,966.5792,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-06-28.jpg,633.024,119.4624,816.384,295.0656,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-06-28.jpg,1134.72,555.6416,1225.344,677.1712,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-06-31.jpg,1121.28,555.6416,1211.904,679.1296,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-06-33.jpg,1132.608,538.9952,1212.288,669.4464,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-06-33.jpg,106.176,354.144,605.184,787.4944,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-06-35.jpg,1117.248,553.6832,1211.904,671.4048,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-06-37.jpg,356.928,634.7392,1271.616,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-06-37.jpg,1127.04,545.8496,1223.424,680.9792,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-06-39.jpg,264.768,364.1536,694.272,889.44,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-06-40.jpg,0.0,408.8704,459.264,949.28,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-06-42.jpg,0.0,421.2736,646.08,922.1888,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-06-46.jpg,272.064,397.4464,795.072,837.3248,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-06-47.jpg,663.936,513.1008,1728.96,1084.192,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-07-36.jpg,1142.4,567.6096,1253.376,690.336,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-07-36.jpg,1101.888,613.5232,1582.656,1088.0,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-07-46.jpg,914.688,569.024,1657.536,1086.0416,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-07-48.jpg,827.52,557.4912,1488.192,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-07-50.jpg,594.432,63.5392,1001.472,347.1808,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-07-50.jpg,434.112,435.8528,1109.568,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-07-56.jpg,814.08,602.3168,1322.112,1088.0,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-07-56.jpg,1275.456,0.0,1660.608,227.0656,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-07-58.jpg,1514.88,430.1952,1734.72,655.8464,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-08-07.jpg,270.144,370.2464,621.312,763.9936,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-08-18.jpg,565.44,362.6304,1703.808,1028.2688,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-08-20.jpg,382.08,368.3968,764.16,918.3808,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-08-53.jpg,1566.912,498.0864,1920.0,1061.1264,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-08-56.jpg,1250.496,499.6096,1387.392,638.5472,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-08-56.jpg,1420.224,460.9856,1844.736,906.848,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-08-56.jpg,184.896,234.1376,317.952,423.9936,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-08-59.jpg,1072.896,428.2368,1904.64,848.8576,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-09-05.jpg,1083.072,451.8464,1802.304,900.6464,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-09-22.jpg,578.496,604.1664,1054.08,1088.0,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-09-24.jpg,235.584,503.5264,659.136,997.152,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-09-26.jpg,1017.024,366.5472,1912.32,957.0048,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-09-30.jpg,74.88,450.976,453.504,795.9808,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-09-34.jpg,987.264,511.5776,1830.144,967.776,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-09-38.jpg,773.376,567.936,1910.4,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-09-44.jpg,0.0,542.0416,422.208,1088.0,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-09-47.jpg,573.12,343.264,939.84,802.6176,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-09-57.jpg,935.808,445.6448,1806.144,821.8752,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-10-06.jpg,463.104,428.2368,1300.608,875.9488,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-10-08.jpg,806.784,468.7104,1574.592,895.2064,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-10-13.jpg,897.792,469.9072,1531.392,988.5568,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-10-17.jpg,388.608,452.1728,1319.424,920.3392,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-10-19.jpg,808.512,484.16,1256.256,964.7296,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-10-43.jpg,1126.848,422.3616,1918.08,1001.2864,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-10-53.jpg,542.208,424.4288,907.008,812.192,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-10-57.jpg,1211.904,470.6688,1916.16,1070.8096,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-11-00.jpg,521.088,422.3616,1586.112,1003.3536,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-11-02.jpg,623.232,476.544,1537.92,999.4368,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-11-05.jpg,243.264,451.4112,854.976,906.848,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-11-11.jpg,1363.008,448.6912,1920.0,926.1056,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-11-11.jpg,0.0,437.0496,330.048,799.136,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-11-12.jpg,0.0,436.7232,324.288,802.6176,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-11-14.jpg,131.136,399.296,470.784,796.8512,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-11-35.jpg,239.232,341.4144,561.6,754.3104,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-11-38.jpg,104.256,399.296,845.184,852.7744,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-11-39.jpg,922.368,370.2464,1200.384,752.352,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-11-44.jpg,1109.568,314.432,1595.904,895.2064,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-11-44.jpg,567.36,138.8288,771.84,316.2816,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-11-48.jpg,1250.88,518.5408,1920.0,1082.3424,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-11-52.jpg,262.464,295.0656,453.504,443.6864,MESNON,1920,1088
