task_20210624_balacet/2021-06-24-11-22-49.jpg,1150.08,362.448,1402.944,651.888,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-23-10.jpg,918.528,358.56,1505.088,715.608,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-23-28.jpg,1146.24,352.728,1370.112,621.0,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-23-53.jpg,1306.368,337.392,1626.816,671.22,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-23-57.jpg,1045.824,289.116,1553.472,613.332,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-24-07.jpg,1333.824,708.588,1908.096,1080.0,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-24-07.jpg,839.424,289.116,1107.648,621.0,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-24-12.jpg,656.064,312.228,1055.616,653.832,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-24-12.jpg,1173.312,379.836,1725.12,624.888,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-24-28.jpg,239.232,333.504,841.344,796.608,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-24-49.jpg,1096.128,362.448,1640.256,694.332,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-26-51.jpg,901.824,217.08,1500.672,629.856,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-28-33.jpg,1015.68,258.876,1479.36,694.44,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-29-20.jpg,352.896,263.196,791.04,714.744,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-31-23.jpg,976.512,312.228,1234.944,680.832,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-31-32.jpg,818.304,372.06,1244.736,746.388,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-32-10.jpg,625.152,312.228,893.376,702.0,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-32-17.jpg,829.824,358.56,1618.944,769.608,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-36-22.jpg,178.752,284.904,803.904,1045.116,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-36-37.jpg,742.464,349.056,1238.208,564.624,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-36-37.jpg,1176.96,329.292,1481.856,1080.0,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-37-12.jpg,1043.328,311.58,1622.208,614.412,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-37-51.jpg,974.4,276.372,1616.448,634.824,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-38-25.jpg,1014.144,294.192,1500.672,617.112,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-39-14.jpg,995.328,315.468,1552.512,614.736,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-39-24.jpg,1051.776,302.616,1391.232,727.164,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-39-32.jpg,955.2,296.784,1574.592,649.944,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-41-04.jpg,936.0,372.06,1694.208,688.5,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-58-20.jpg,198.912,281.988,825.984,803.196,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-59-08.jpg,222.144,321.192,845.184,800.928,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-59-53.jpg,1133.952,435.672,1477.056,884.52,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-59-57.jpg,948.672,323.46,1751.424,805.896,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-00-02.jpg,654.528,291.924,1275.264,595.836,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-00-53.jpg,150.144,301.644,841.728,738.504,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-00-57.jpg,178.176,309.312,977.088,685.692,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-04-47.jpg,1204.224,389.448,1545.6,804.276,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-06-15.jpg,1188.672,372.06,1613.184,788.832,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-06-58.jpg,1167.552,310.284,1673.088,840.996,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-07-14.jpg,490.176,271.728,1144.32,630.612,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-08-54.jpg,964.8,264.06,1250.496,595.944,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-12-40.jpg,964.8,362.448,1323.84,813.996,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-13-07.jpg,924.288,310.284,1570.752,752.22,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-14-36.jpg,627.264,302.616,1109.568,711.72,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-17-13.jpg,216.768,281.88,915.072,640.98,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-17-30.jpg,191.04,96.12,1053.696,715.5,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-18-10.jpg,135.552,294.192,754.752,831.276,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-20-53.jpg,1124.928,298.728,1719.36,603.612,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-21-07.jpg,552.0,377.892,891.456,715.5,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-27-04.jpg,1198.272,331.56,1651.776,839.052,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-27-45.jpg,1221.504,358.56,1705.92,823.608,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-27-50.jpg,1192.512,321.948,1549.632,698.22,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-28-43.jpg,1127.04,306.504,1532.16,781.164,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-28-53.jpg,1293.504,306.18,1879.104,645.192,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-35-08.jpg,266.304,350.892,758.4,916.272,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-35-53.jpg,1173.312,294.84,1539.84,671.22,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-36-03.jpg,1142.4,285.228,1462.656,644.112,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-36-19.jpg,743.04,341.172,1055.616,621.0,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-36-25.jpg,1103.808,217.728,1518.72,632.556,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-36-44.jpg,858.816,289.116,1157.76,671.22,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-36-49.jpg,1020.864,325.728,1271.616,665.388,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-37-10.jpg,1526.016,724.356,1920.0,1080.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-37-19.jpg,968.64,248.616,1337.28,601.668,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-37-55.jpg,1132.8,300.672,1676.928,624.888,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-38-28.jpg,1223.424,169.452,1622.784,636.444,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-38-58.jpg,959.04,327.672,1584.192,630.612,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-50-55.jpg,243.264,331.56,818.304,798.552,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-52-38.jpg,1026.624,252.396,1375.872,617.112,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-52-55.jpg,251.904,334.476,754.368,838.296,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-53-02.jpg,923.904,293.22,1623.552,622.836,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-53-57.jpg,932.352,278.964,1332.864,608.688,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-54-05.jpg,1180.992,298.728,1414.464,595.944,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-54-11.jpg,990.144,293.328,1456.512,625.644,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-54-22.jpg,431.232,314.712,1174.08,681.372,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-54-54.jpg,124.224,303.588,828.096,870.912,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-54-59.jpg,939.456,311.796,1164.48,581.148,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-55-45.jpg,979.968,343.116,1223.808,603.072,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-58-45.jpg,1175.232,368.172,1557.312,815.94,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-58-52.jpg,914.688,233.172,1539.84,630.612,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-58-52.jpg,252.864,348.948,883.776,702.0,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-59-42.jpg,1051.776,320.004,1291.008,607.5,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-03-28.jpg,1246.656,318.06,1646.016,649.944,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-04-15.jpg,993.792,211.896,1617.024,628.668,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-04-20.jpg,822.144,335.448,1265.856,692.388,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-04-31.jpg,993.792,321.948,1393.152,657.612,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-06-50.jpg,1161.6,308.448,1618.944,601.668,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-11-12.jpg,941.76,271.728,1754.112,819.72,ROUGOR,1920,1080
task_20210624_balacet/2021-06-24-13-12-41.jpg,133.248,368.172,769.92,1035.828,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-13-59.jpg,71.424,379.836,754.56,894.996,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-14-09.jpg,1360.512,597.888,1904.64,1080.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-14-30.jpg,1163.712,271.728,1891.008,667.332,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-15-59.jpg,1138.56,291.06,1717.44,653.832,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-16-20.jpg,1057.536,244.728,1690.368,721.332,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-17-06.jpg,735.168,329.616,1034.304,628.668,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-18-22.jpg,968.64,345.06,1267.776,802.44,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-18-27.jpg,507.456,111.564,1124.928,725.22,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-18-32.jpg,1147.776,273.78,1791.552,669.708,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-19-27.jpg,993.792,250.56,1593.984,592.056,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-19-44.jpg,648.384,354.672,1038.144,796.608,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-19-49.jpg,470.784,375.948,1132.8,744.552,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-20-10.jpg,963.072,300.672,1499.52,613.332,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-20-56.jpg,1128.384,317.52,1455.36,636.444,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-21-03.jpg,1135.68,275.616,1489.92,662.256,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-21-32.jpg,1195.008,328.536,1733.76,620.676,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-22-10.jpg,1098.432,295.38,1711.488,615.816,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-24-36.jpg,536.448,281.34,997.632,628.668,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-26-13.jpg,1134.72,422.28,1435.776,852.552,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-27-10.jpg,1113.408,294.84,1779.264,827.496,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-28-57.jpg,841.344,335.448,1609.344,734.832,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-29-39.jpg,1211.904,389.448,1526.4,850.608,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-30-19.jpg,1233.024,329.616,1769.472,796.608,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-31-32.jpg,1144.32,356.616,1564.992,950.94,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-32-56.jpg,1152.0,302.616,1651.776,825.552,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-33-20.jpg,1157.76,318.06,1433.856,713.664,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-34-23.jpg,1086.336,402.948,1381.632,761.832,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-34-46.jpg,1333.44,296.784,1669.248,794.664,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-34-52.jpg,642.624,285.228,1173.312,659.556,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-35-36.jpg,328.128,426.06,874.176,777.276,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-35-42.jpg,949.44,348.948,1761.792,715.5,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-40-52.jpg,183.36,289.116,885.696,694.332,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-41-17.jpg,411.072,269.784,1150.08,804.276,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-41-36.jpg,856.704,300.672,1489.728,628.668,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-42-16.jpg,1047.744,447.336,1503.168,1080.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-42-53.jpg,1086.336,360.504,1630.656,819.72,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-43-39.jpg,1144.32,331.56,1501.248,808.164,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-49-41.jpg,1467.456,498.204,1920.0,1080.0,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-13-51-47.jpg,1265.856,331.56,1920.0,858.384,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-52-51.jpg,228.096,293.436,768.192,876.42,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-53-54.jpg,650.304,347.004,982.272,921.996,ROUGOR,1920,1080
task_20210624_balacet/2021-06-24-13-55-19.jpg,854.784,173.016,1412.736,694.008,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-57-24.jpg,762.24,235.116,1111.488,1006.884,ROUGOR,1920,1080
task_20210624_balacet/2021-06-24-13-58-37.jpg,220.032,272.808,861.504,698.868,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-08-15.jpg,1179.072,431.892,1920.0,840.996,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-14-08-19.jpg,1260.096,325.728,1728.96,705.888,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-14-09-33.jpg,951.36,323.784,1256.256,684.72,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-14-09-33.jpg,941.76,254.34,1356.672,476.28,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-14-16-19.jpg,1043.904,385.56,1586.304,815.94,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-14-17-05.jpg,1204.224,402.948,1709.76,761.832,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-14-17-24.jpg,779.712,310.284,1175.232,702.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-17-36.jpg,835.584,254.34,1142.4,638.388,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-18-04.jpg,262.464,277.56,822.144,758.052,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-18-11.jpg,748.992,764.1,1816.128,1080.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-18-17.jpg,702.336,335.448,1088.448,765.72,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-18-23.jpg,945.6,350.892,1590.144,675.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-18-32.jpg,563.52,298.728,1117.248,684.72,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-18-32.jpg,1124.928,316.116,1568.832,592.056,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-18-57.jpg,991.872,240.84,1632.576,613.332,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-19-25.jpg,1147.776,276.696,1804.416,647.892,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-19-34.jpg,1465.344,984.636,1729.344,1080.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-19-52.jpg,1221.504,428.004,1920.0,863.028,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-20-24.jpg,125.376,250.56,779.712,833.22,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-26-19.jpg,212.352,308.448,1065.216,821.664,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-14-29-35.jpg,939.84,269.784,1624.704,717.444,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-14-38-25.jpg,1057.536,275.616,1493.568,678.888,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-47-35.jpg,991.872,356.616,1592.064,775.332,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-48-19.jpg,1267.776,362.448,1920.0,839.052,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-49-21.jpg,951.36,348.948,1584.192,812.052,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-50-37.jpg,966.72,329.616,1227.264,632.556,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-15-08-35.jpg,1077.504,350.136,1457.28,986.904,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-15-49-40.jpg,1117.248,277.56,1377.792,644.112,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-15-54-01.jpg,559.68,252.396,984.192,655.776,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-15-54-01.jpg,1285.248,402.948,1920.0,940.14,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-16-07-50.jpg,941.76,273.672,1526.4,864.108,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-16-38-05.jpg,914.688,347.004,1373.952,846.72,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-16-57-00.jpg,1124.928,389.448,1453.056,767.664,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-16-59-19.jpg,818.304,335.448,1080.576,763.776,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-17-14-00.jpg,1090.368,312.228,1673.088,707.832,MESCHA,1920,1080
